32792749 -144.000000 -164.000000 16468.000000 -388.000000 21.000000 -256.000000 -2720.000000
32802604 -180.000000 -256.000000 16312.000000 -359.000000 3.000000 12.000000 -2688.000000
32812497 -108.000000 -204.000000 16400.000000 -385.000000 69.000000 19.000000 -2752.000000
32822470 -64.000000 -248.000000 16464.000000 -389.000000 44.000000 253.000000 -2704.000000
32832337 -120.000000 -196.000000 16492.000000 -386.000000 52.000000 250.000000 -2736.000000
32842227 -104.000000 -128.000000 16600.000000 -396.000000 33.000000 36.000000 -2704.000000
32852104 -120.000000 -140.000000 16548.000000 -383.000000 52.000000 7.000000 -2736.000000
32861978 -132.000000 -244.000000 16452.000000 -374.000000 28.000000 12.000000 -2768.000000
32871970 -88.000000 -232.000000 16456.000000 -380.000000 8.000000 25.000000 -2688.000000
32881945 -156.000000 -8.000000 16436.000000 -392.000000 15.000000 249.000000 -2704.000000
32891911 -168.000000 -168.000000 16128.000000 -368.000000 49.000000 -17.000000 -2720.000000
32901884 -68.000000 -492.000000 16520.000000 -357.000000 49.000000 -20.000000 -2704.000000
32911860 4.000000 -260.000000 16548.000000 -372.000000 36.000000 -16.000000 -2704.000000
32921817 -84.000000 -192.000000 16452.000000 -368.000000 6.000000 -16.000000 -2688.000000
32931772 -64.000000 -84.000000 16364.000000 -379.000000 50.000000 -21.000000 -2704.000000
32941730 -16.000000 -184.000000 16464.000000 -382.000000 28.000000 4.000000 -2704.000000
32951622 -92.000000 -156.000000 16408.000000 -377.000000 34.000000 16.000000 -2688.000000
32961487 -224.000000 -172.000000 16416.000000 -384.000000 16.000000 28.000000 -2720.000000
32971451 -132.000000 -292.000000 16156.000000 -386.000000 52.000000 -14.000000 -2720.000000
32981429 -120.000000 -172.000000 16200.000000 -371.000000 34.000000 3.000000 -2704.000000
32991422 -128.000000 -268.000000 16508.000000 -365.000000 27.000000 249.000000 -2688.000000
33001319 -112.000000 -268.000000 16544.000000 -378.000000 37.000000 255.000000 -2720.000000
33011267 -104.000000 -196.000000 16396.000000 -377.000000 31.000000 -3.000000 -2672.000000
33021243 -136.000000 -328.000000 16448.000000 -373.000000 48.000000 39.000000 -2688.000000
33031210 -224.000000 -252.000000 16320.000000 -394.000000 21.000000 -7.000000 -2720.000000
33041077 -188.000000 -228.000000 16500.000000 -378.000000 45.000000 -243.000000 -2704.000000
33050834 -196.000000 -160.000000 16396.000000 -376.000000 13.000000 -24.000000 -2720.000000
33060677 -144.000000 -220.000000 16596.000000 -381.000000 18.000000 -29.000000 -2736.000000
33070651 -172.000000 -276.000000 16620.000000 -375.000000 35.000000 -14.000000 -2720.000000
33080636 -144.000000 -172.000000 16488.000000 -371.000000 57.000000 -244.000000 -2704.000000
33090604 -220.000000 -132.000000 16436.000000 -372.000000 63.000000 -12.000000 -2720.000000
33100564 -64.000000 -136.000000 16352.000000 -379.000000 46.000000 4.000000 -2720.000000
33110521 -136.000000 -188.000000 16416.000000 -383.000000 25.000000 -9.000000 -2704.000000
33120493 -20.000000 -132.000000 16428.000000 -387.000000 30.000000 -3.000000 -2720.000000
33130459 -44.000000 -224.000000 16616.000000 -398.000000 55.000000 -2.000000 -2720.000000
33140417 -120.000000 -212.000000 16396.000000 -377.000000 37.000000 -255.000000 -2704.000000
33150368 -152.000000 -180.000000 16616.000000 -379.000000 57.000000 16.000000 -2720.000000
33160190 -60.000000 -176.000000 16492.000000 -378.000000 34.000000 7.000000 -2704.000000
33170178 -132.000000 -204.000000 16560.000000 -395.000000 51.000000 -33.000000 -2720.000000
33180139 -108.000000 -76.000000 16248.000000 -385.000000 20.000000 -254.000000 -2672.000000
33190118 -120.000000 -196.000000 16436.000000 -378.000000 35.000000 -1.000000 -2720.000000
33200093 -136.000000 -8.000000 16520.000000 -382.000000 32.000000 -18.000000 -2704.000000
33210060 -200.000000 -192.000000 16284.000000 -360.000000 20.000000 -7.000000 -2704.000000
33220019 -116.000000 -164.000000 16420.000000 -390.000000 42.000000 -19.000000 -2720.000000
33230245 -220.000000 -128.000000 16176.000000 -372.000000 18.000000 -1.000000 -2704.000000
33240213 -112.000000 -252.000000 16552.000000 -381.000000 55.000000 -250.000000 -2688.000000
33250124 -160.000000 -236.000000 16608.000000 -381.000000 47.000000 1.000000 -2720.000000
33259957 -208.000000 -216.000000 16464.000000 -401.000000 23.000000 -256.000000 -2688.000000
33269944 -124.000000 -80.000000 16384.000000 -399.000000 35.000000 -18.000000 -2704.000000
33279925 -88.000000 -228.000000 16168.000000 -388.000000 37.000000 -18.000000 -2736.000000
33289895 -212.000000 -212.000000 16604.000000 -398.000000 39.000000 -6.000000 -2720.000000
33299807 -156.000000 -8.000000 16480.000000 -377.000000 18.000000 1.000000 -2672.000000
33309673 -60.000000 -444.000000 16324.000000 -366.000000 27.000000 -9.000000 -2720.000000
33319630 -192.000000 -168.000000 16236.000000 -380.000000 27.000000 12.000000 -2672.000000
33329621 -184.000000 -224.000000 16568.000000 -392.000000 18.000000 3.000000 -2720.000000
33339535 -152.000000 -440.000000 16400.000000 -384.000000 29.000000 -17.000000 -2688.000000
33355632 -136.000000 -196.000000 16408.000000 -366.000000 30.000000 253.000000 -2752.000000
33366745 -128.000000 -160.000000 16476.000000 -358.000000 41.000000 -253.000000 -2720.000000
33378051 -216.000000 -232.000000 16460.000000 -387.000000 32.000000 -23.000000 -2720.000000
33389375 -64.000000 -168.000000 16420.000000 -376.000000 32.000000 -14.000000 -2720.000000
33400620 -132.000000 -236.000000 16416.000000 -369.000000 29.000000 -247.000000 -2704.000000
33411952 -120.000000 -188.000000 16292.000000 -377.000000 42.000000 12.000000 -2720.000000
33430894 -80.000000 -224.000000 16416.000000 -389.000000 61.000000 3.000000 -2720.000000
33448680 -216.000000 -200.000000 16204.000000 -363.000000 41.000000 14.000000 -2704.000000
33463871 -212.000000 -168.000000 16432.000000 -383.000000 41.000000 15.000000 -2704.000000
33470059 -212.000000 -72.000000 16456.000000 -402.000000 52.000000 10.000000 -2688.000000
33476176 -152.000000 -172.000000 16592.000000 -375.000000 51.000000 -25.000000 -2720.000000
33482421 -164.000000 -276.000000 16428.000000 -369.000000 34.000000 -4.000000 -2720.000000
33488668 -132.000000 -216.000000 16164.000000 -355.000000 66.000000 -10.000000 -2720.000000
33494782 -136.000000 -188.000000 16512.000000 -375.000000 49.000000 -7.000000 -2688.000000
33500989 -136.000000 -108.000000 16432.000000 -381.000000 32.000000 13.000000 -2672.000000
33507258 -80.000000 -148.000000 16484.000000 -383.000000 20.000000 -7.000000 -2704.000000
33513523 -176.000000 -284.000000 16448.000000 -377.000000 4.000000 -14.000000 -2688.000000
33519781 -44.000000 -104.000000 16452.000000 -384.000000 50.000000 -6.000000 -2704.000000
33526053 -184.000000 -252.000000 16448.000000 -388.000000 50.000000 -4.000000 -2720.000000
33532322 -8.000000 -212.000000 16368.000000 -381.000000 41.000000 -17.000000 -2720.000000
33538590 -116.000000 -180.000000 16456.000000 -402.000000 38.000000 1.000000 -2736.000000
33544841 -148.000000 -280.000000 16432.000000 -386.000000 73.000000 18.000000 -2688.000000
33551012 -52.000000 -232.000000 16520.000000 -379.000000 30.000000 29.000000 -2720.000000
33557140 -60.000000 -160.000000 16460.000000 -397.000000 53.000000 -14.000000 -2688.000000
33563412 -196.000000 -144.000000 16492.000000 -398.000000 63.000000 0.000000 -2720.000000
33569679 8.000000 -232.000000 16324.000000 -386.000000 40.000000 -13.000000 -2704.000000
33575921 -80.000000 -216.000000 16332.000000 -381.000000 17.000000 4.000000 -2688.000000
33582200 -124.000000 -468.000000 16612.000000 -378.000000 75.000000 -20.000000 -2736.000000
33588487 -284.000000 -144.000000 16532.000000 -390.000000 43.000000 -11.000000 -2752.000000
33594733 -120.000000 -216.000000 16464.000000 -397.000000 20.000000 -4.000000 -2688.000000
33601000 -40.000000 -20.000000 16512.000000 -389.000000 30.000000 254.000000 -2672.000000
33607283 -148.000000 -192.000000 16336.000000 -374.000000 43.000000 -14.000000 -2720.000000
33613537 -140.000000 -256.000000 16328.000000 -383.000000 28.000000 -17.000000 -2704.000000
33620034 -132.000000 -172.000000 16492.000000 -368.000000 19.000000 -23.000000 -2704.000000
33626303 -128.000000 -204.000000 16440.000000 -373.000000 58.000000 12.000000 -2752.000000
33632557 -160.000000 -184.000000 16412.000000 -366.000000 56.000000 -15.000000 -2672.000000
33638832 -164.000000 -212.000000 16472.000000 -364.000000 29.000000 -8.000000 -2736.000000
33645101 -212.000000 -220.000000 16436.000000 -371.000000 47.000000 -10.000000 -2688.000000
33651343 -204.000000 -240.000000 16416.000000 -381.000000 67.000000 -6.000000 -2704.000000
33657598 -224.000000 -148.000000 16444.000000 -367.000000 29.000000 -4.000000 -2720.000000
33663853 -172.000000 -176.000000 16320.000000 -389.000000 44.000000 4.000000 -2688.000000
33670054 -128.000000 -228.000000 16408.000000 -368.000000 24.000000 5.000000 -2736.000000
33676168 -120.000000 -148.000000 16520.000000 -372.000000 35.000000 -9.000000 -2720.000000
33682421 -124.000000 -104.000000 16336.000000 -374.000000 55.000000 -8.000000 -2736.000000
33688702 -212.000000 -152.000000 16296.000000 -373.000000 44.000000 5.000000 -2720.000000
33694945 -124.000000 -156.000000 16476.000000 -386.000000 62.000000 253.000000 -2688.000000
33701254 -208.000000 -204.000000 16516.000000 -379.000000 44.000000 12.000000 -2704.000000
33707525 -140.000000 -176.000000 16508.000000 -400.000000 56.000000 13.000000 -2720.000000
33713787 -120.000000 -300.000000 16152.000000 -385.000000 44.000000 11.000000 -2720.000000
33720055 -204.000000 -268.000000 16336.000000 -394.000000 57.000000 24.000000 -2720.000000
33726326 -176.000000 -204.000000 16408.000000 -388.000000 42.000000 8.000000 -2720.000000
33732594 -132.000000 -120.000000 16332.000000 -386.000000 61.000000 -23.000000 -2704.000000
33738855 -112.000000 -152.000000 16344.000000 -387.000000 50.000000 -10.000000 -2720.000000
33745100 -216.000000 -224.000000 16152.000000 -393.000000 39.000000 -9.000000 -2672.000000
33751343 -208.000000 -172.000000 16548.000000 -379.000000 45.000000 4.000000 -2672.000000
33757619 -132.000000 -220.000000 16400.000000 -365.000000 45.000000 -11.000000 -2720.000000
33763897 -112.000000 -148.000000 16384.000000 -365.000000 61.000000 254.000000 -2704.000000
33770146 -152.000000 -128.000000 16412.000000 -369.000000 48.000000 -7.000000 -2704.000000
33776409 -176.000000 -156.000000 16592.000000 -369.000000 56.000000 -25.000000 -2720.000000
33782667 -136.000000 -224.000000 16468.000000 -392.000000 30.000000 -30.000000 -2704.000000
33788946 -148.000000 -240.000000 16392.000000 -369.000000 66.000000 -20.000000 -2688.000000
33795199 -92.000000 -232.000000 16324.000000 -367.000000 24.000000 -8.000000 -2720.000000
33801368 -84.000000 -196.000000 16636.000000 -362.000000 63.000000 -21.000000 -2736.000000
33807503 -144.000000 -236.000000 16540.000000 -370.000000 68.000000 6.000000 -2688.000000
33813750 -196.000000 -276.000000 16384.000000 -386.000000 40.000000 -255.000000 -2704.000000
33820013 -64.000000 -160.000000 16476.000000 -380.000000 53.000000 -1.000000 -2720.000000
33826277 -180.000000 -176.000000 16336.000000 -389.000000 61.000000 11.000000 -2720.000000
33832552 -176.000000 -272.000000 16564.000000 -371.000000 16.000000 7.000000 -2704.000000
33838832 -144.000000 -24.000000 16540.000000 -389.000000 25.000000 -19.000000 -2688.000000
33845099 -196.000000 -184.000000 16180.000000 -384.000000 51.000000 -25.000000 -2688.000000
33851356 -96.000000 -220.000000 16612.000000 -396.000000 43.000000 -6.000000 -2720.000000
33857636 -144.000000 -228.000000 16628.000000 -369.000000 38.000000 4.000000 -2688.000000
33863899 -180.000000 -168.000000 16604.000000 -392.000000 19.000000 14.000000 -2736.000000
33870164 -140.000000 -208.000000 16424.000000 -375.000000 38.000000 10.000000 -2720.000000
33876411 -200.000000 -116.000000 16492.000000 -391.000000 37.000000 13.000000 -2704.000000
33882557 -188.000000 -184.000000 16404.000000 -381.000000 41.000000 253.000000 -2720.000000
33888747 -172.000000 -276.000000 16380.000000 -406.000000 31.000000 14.000000 -2688.000000
33894986 -188.000000 -104.000000 16332.000000 -386.000000 40.000000 -1.000000 -2736.000000
33901441 -56.000000 -108.000000 16516.000000 -386.000000 27.000000 21.000000 -2736.000000
33907679 -104.000000 -192.000000 16460.000000 -385.000000 31.000000 -6.000000 -2688.000000
33913918 -136.000000 -164.000000 16500.000000 -371.000000 66.000000 18.000000 -2720.000000
33920143 -144.000000 -276.000000 16572.000000 -375.000000 31.000000 -252.000000 -2736.000000
33926385 -164.000000 -176.000000 16400.000000 -375.000000 72.000000 -21.000000 -2736.000000
33932615 -88.000000 -236.000000 16416.000000 -378.000000 35.000000 -3.000000 -2720.000000
33938868 -128.000000 -184.000000 16512.000000 -381.000000 29.000000 -6.000000 -2688.000000
33945107 -184.000000 -208.000000 16376.000000 -381.000000 52.000000 -10.000000 -2704.000000
33951333 -96.000000 -104.000000 16148.000000 -360.000000 33.000000 -18.000000 -2720.000000
33957576 -136.000000 -140.000000 16340.000000 -381.000000 67.000000 -22.000000 -2720.000000
33963819 -204.000000 -212.000000 16428.000000 -371.000000 43.000000 -6.000000 -2704.000000
33970061 -112.000000 -220.000000 16400.000000 -367.000000 45.000000 -18.000000 -2704.000000
33976276 -204.000000 -460.000000 16340.000000 -365.000000 46.000000 -14.000000 -2688.000000
33982531 -136.000000 -84.000000 16336.000000 -384.000000 54.000000 -2.000000 -2720.000000
33988780 -100.000000 -172.000000 16456.000000 -387.000000 50.000000 1.000000 -2736.000000
33995008 -148.000000 -500.000000 16520.000000 -380.000000 33.000000 -6.000000 -2720.000000
34001247 -188.000000 -248.000000 16352.000000 -367.000000 72.000000 -15.000000 -2688.000000
34007478 -148.000000 -256.000000 16304.000000 -387.000000 52.000000 -2.000000 -2736.000000
34013744 -180.000000 -196.000000 16468.000000 -386.000000 32.000000 -253.000000 -2736.000000
34020012 -88.000000 -268.000000 16468.000000 -382.000000 58.000000 -15.000000 -2688.000000
34026256 -120.000000 -188.000000 16336.000000 -374.000000 60.000000 -9.000000 -2736.000000
34032553 -152.000000 -432.000000 16128.000000 -384.000000 49.000000 -253.000000 -2720.000000
34038775 -92.000000 -176.000000 16300.000000 -379.000000 48.000000 7.000000 -2688.000000
34044875 -184.000000 -224.000000 16396.000000 -377.000000 54.000000 -3.000000 -2752.000000
34050992 -76.000000 -224.000000 16128.000000 -375.000000 54.000000 -4.000000 -2704.000000
34057129 -236.000000 -136.000000 16600.000000 -394.000000 19.000000 5.000000 -2704.000000
34063387 -136.000000 -264.000000 16512.000000 -384.000000 49.000000 -7.000000 -2688.000000
34069634 -164.000000 -132.000000 16344.000000 -371.000000 47.000000 6.000000 -2688.000000
34075887 -40.000000 -12.000000 16304.000000 -372.000000 66.000000 11.000000 -2736.000000
34082146 -100.000000 -360.000000 16300.000000 -397.000000 71.000000 1.000000 -2752.000000
34088387 -204.000000 -204.000000 16348.000000 -374.000000 69.000000 255.000000 -2688.000000
34094501 -80.000000 -160.000000 16356.000000 -377.000000 28.000000 1.000000 -2720.000000
34100702 -84.000000 -220.000000 16480.000000 -379.000000 40.000000 16.000000 -2656.000000
34107002 -136.000000 -196.000000 16452.000000 -374.000000 61.000000 -6.000000 -2704.000000
34113277 -228.000000 -12.000000 16408.000000 -373.000000 40.000000 8.000000 -2688.000000
34119524 -176.000000 -224.000000 16400.000000 -373.000000 53.000000 -20.000000 -2720.000000
34125789 -208.000000 -216.000000 16472.000000 -376.000000 53.000000 -2.000000 -2704.000000
34132037 -160.000000 -128.000000 16432.000000 -380.000000 55.000000 -256.000000 -2688.000000
34138306 -136.000000 -272.000000 16636.000000 -371.000000 25.000000 15.000000 -2720.000000
34144545 -56.000000 -264.000000 16416.000000 -405.000000 76.000000 -25.000000 -2704.000000
34150802 -120.000000 -196.000000 16404.000000 -370.000000 55.000000 -250.000000 -2720.000000
34157035 -212.000000 -288.000000 16172.000000 -373.000000 62.000000 -9.000000 -2688.000000
34166941 -204.000000 -240.000000 16348.000000 -394.000000 61.000000 -17.000000 -2688.000000
34176927 -88.000000 -20.000000 16396.000000 -377.000000 43.000000 22.000000 -2704.000000
34186904 -184.000000 -304.000000 16456.000000 -384.000000 57.000000 10.000000 -2720.000000
34200801 -240.000000 -156.000000 16496.000000 -364.000000 53.000000 5.000000 -2720.000000
34210786 -108.000000 -224.000000 16548.000000 -391.000000 47.000000 11.000000 -2688.000000
34220754 -76.000000 -184.000000 16628.000000 -369.000000 29.000000 -256.000000 -2704.000000
34230720 -80.000000 -252.000000 16340.000000 -382.000000 28.000000 -252.000000 -2736.000000
34240689 -180.000000 -224.000000 16600.000000 -401.000000 49.000000 5.000000 -2720.000000
34250648 -176.000000 -164.000000 16364.000000 -362.000000 83.000000 -32.000000 -2704.000000
34260607 -108.000000 -212.000000 16384.000000 -367.000000 54.000000 -248.000000 -2704.000000
34270584 -120.000000 -104.000000 16480.000000 -377.000000 38.000000 -3.000000 -2720.000000
34280551 -196.000000 -176.000000 16436.000000 -386.000000 49.000000 17.000000 -2672.000000
