123872369	8151	788
123873228	8156	788
123874082	8151	788
123875774	8151	788
123876632	8151	788
123877484	8151	788
123879183	8151	788
123880028	8156	788
123881695	8151	788
123882538	8151	789
123883379	8151	789
123885046	8151	789
123885893	8156	789
123886729	8151	789
123888434	8151	789
123889301	8151	789
123890154	8151	789
123891852	8151	789
123892705	8151	789
123893562	8151	789
123895255	8151	789
123896109	8151	789
123897805	8151	789
123898674	8151	789
123899528	8151	789
123901223	8151	789
123902083	8151	789
123903773	8151	789
123904627	8151	789
123905481	8151	789
123907176	8151	789
123908087	8151	789
123908950	8151	789
123910649	8151	789
123911505	8151	789
123913197	8156	789
123914054	8146	789
123914907	8151	789
123916601	8156	789
123917459	8146	789
123919166	8151	789
123920017	8151	789
123920871	8151	789
123922566	8156	789
123923419	8151	789
123924276	8156	789
123925969	8151	789
123926828	8151	789
123928538	8151	789
123929393	8151	789
123931087	8146	789
123931946	8146	789
123932795	8146	789
123934486	8146	789
123935342	8146	789
123936194	8146	789
123937882	8146	789
123938753	8141	789
123939610	8141	789
123941304	8151	789
123942276	8146	789
123943147	8146	789
123944004	8141	789
123945699	8146	789
123946556	8141	789
123947400	8146	789
123949105	8146	789
123949967	8146	789
123950823	8146	789
123952526	8146	789
123953381	8146	789
123955074	8146	789
123955928	8146	789
123956785	8146	789
123958498	8146	789
123959351	8151	789
123960208	8146	789
123961903	8141	789
123962757	8146	789
123964455	8146	789
123965309	8151	789
123966164	8146	789
123967857	8141	789
123968726	8146	789
123969580	8146	789
123971271	8146	789
123972126	8146	789
123973819	8146	789
123974678	8141	789
123975529	8146	789
123977227	8156	789
123978096	8146	788
123979792	8146	788
123980644	8141	788
123981503	8146	788
123983196	8156	788
123984053	8146	788
123984907	8146	788
123986601	8146	788
123987455	8146	788
123989163	8146	788
123990020	8146	788
123990878	8146	788
123992570	8141	788
123993428	8141	788
123994281	8146	788
123995983	8151	788
123996840	8146	788
123998551	8141	788
123999407	8146	788
124000262	8146	788
124001960	8141	788
124002817	8151	788
124004509	8146	788
124005368	8151	788
124006219	8146	788
124007917	8141	788
124008786	8151	788
124009630	8146	788
124011300	8146	788
124012143	8146	788
124012984	8146	788
124014650	8156	788
124015493	8146	788
124016338	8146	788
124018002	8146	788
124019043	8146	788
124020734	8146	788
124021591	8146	788
124023283	8146	788
124024141	8151	788
124024995	8146	788
124026690	8146	788
124027549	8151	788
124029259	8151	788
124030118	8146	788
124030975	8151	788
124032672	8156	788
124033527	8151	788
124035222	8151	788
124036080	8151	788
124036930	8151	788
124038636	8156	788
124039493	8151	788
124040347	8151	788
124042039	8156	788
124042897	8151	788
124044590	8151	788
124045445	8151	788
124046301	8146	788
124047984	8146	788
124048983	8151	788
124050686	8151	788
124051547	8151	788
124053240	8151	788
124054094	8151	788
124054949	8151	788
124056645	8156	788
124057504	8151	788
124059212	8151	788
124060066	8156	788
124060923	8151	788
124062615	8146	788
124063468	8151	788
124064326	8151	788
124066024	8151	788
124066882	8151	788
124068587	8151	788
124069443	8151	788
124070295	8151	788
124071389	8156	788
124073095	8151	788
124073949	8151	789
124075644	8151	789
124076502	8146	789
124077354	8151	789
124079074	8151	789
124079929	8151	789
124080787	8151	789
124082479	8151	789
124083333	8151	789
124085028	8151	789
124085884	8151	789
124086735	8146	789
124088458	8151	789
124089311	8146	789
124091008	8146	789
124091860	8151	789
124092717	8151	789
124094411	8146	789
124095266	8151	789
124096124	8151	789
124097816	8156	789
124098688	8146	789
124100383	8151	789
124101238	8151	789
124102095	8151	789
124103794	8146	789
124104652	8151	789
124105507	8151	789
124107202	8151	789
124108074	8151	789
124109771	8156	789
124110630	8146	789
124111482	8146	789
124113176	8151	789
124114033	8146	789
124115725	8146	789
124116580	8146	789
124117436	8151	789
124119141	8151	789
124119993	8151	789
124120846	8151	789
124122542	8151	789
124123396	8146	789
124125087	8146	789
124125946	8156	789
124126799	8146	789
124128508	8151	789
124129351	8151	789
124131021	8151	789
124131863	8151	789
124132705	8146	789
124134371	8151	789
124135212	8151	789
124136055	8146	789
124136893	8151	789
124138575	8146	789
124139441	8146	789
124140299	8151	789
124141994	8156	789
124142851	8151	789
124144545	8151	789
124145398	8151	789
124146255	8151	789
124147935	8146	789
124148796	8151	789
124149661	8146	789
124151352	8151	789
124152217	8151	789
124153912	8151	789
124154769	8151	789
124155621	8151	789
124157327	8151	789
124158201	8151	789
124159057	8156	789
124160747	8151	789
124161606	8151	789
124163299	8146	789
124164151	8151	789
124165010	8151	789
124166702	8151	789
124167554	8151	789
124169263	8151	789
124170133	8156	789
124170990	8151	789
124172681	8151	789
124173538	8151	789
124175231	8151	789
124176086	8151	789
124176943	8156	789
124178651	8156	789
124179506	8156	789
124180364	8151	789
124182060	8151	789
124182913	8151	789
124184609	8151	789
124185462	8151	789
124186320	8156	789
124188008	8151	789
124188932	8151	789
124190631	8156	789
124191482	8151	789
124192335	8151	789
124194030	8156	789
124194885	8146	789
124195743	8151	789
124197436	8151	789
124198304	8146	789
124199999	8151	789
124200859	8151	789
124201710	8151	789
124203406	8151	789
124204276	8151	789
124205971	8151	789
124206828	8151	789
124207682	8151	789
124209391	8151	789
124210252	8151	789
124211108	8151	789
124212805	8156	789
124213660	8151	789
124215350	8151	789
124216209	8151	789
124217060	8151	789
124218769	8146	789
124219611	8146	789
124221275	8146	789
124222118	8146	789
124222958	8146	789
124224628	8146	789
124225471	8141	789
124226310	8146	789
124227152	8146	789
124228844	8146	789
124229710	8146	789
124231409	8146	789
124232264	8141	789
124233122	8141	789
124234815	8156	789
124235674	8141	789
124236527	8146	789
124238232	8146	789
124239085	8141	789
124240784	8146	789
124241639	8146	789
124242498	8146	789
124244192	8146	789
124245045	8146	789
124245903	8146	789
124247597	8151	789
124248461	8146	789
124250166	8141	789
124251020	8141	789
124251876	8141	789
124253574	8151	789
124254430	8146	789
124256124	8146	789
124256977	8141	789
124257834	8146	789
124259544	8151	789
124260399	8146	789
124261256	8146	789
124262954	8151	789
124263816	8146	789
124265512	8151	789
124266370	8146	789
124268077	8146	789
124268935	8151	789
124269794	8146	789
124271483	8151	789
124272342	8146	789
124273194	8146	789
124274891	8151	789
124275751	8146	789
124277444	8146	789
124278316	8141	789
124279171	8146	789
124280863	8151	789
124281720	8141	789
124283412	8146	789
124284265	8151	789
124285122	8146	789
124286817	8146	789
124287668	8146	789
124288539	8141	789
124290236	8146	789
124291092	8146	789
124292788	8141	789
124293642	8146	789
124294499	8146	789
124296194	8146	789
124297052	8146	789
124297904	8141	789
124299614	8146	789
124300473	8141	789
124302168	8146	789
124303021	8146	789
124303874	8146	789
124305570	8151	789
124306422	8146	789
124307281	8146	789
124308988	8141	789
124309842	8146	789
124311539	8146	789
124312393	8151	789
124314085	8141	789
124314944	8141	789
124315796	8141	789
124317497	8141	789
124318368	8141	789
124319222	8146	789
124320928	8146	789
124321785	8141	789
124323479	8141	789
124324333	8141	789
124325438	8146	789
124326305	8141	789
124328002	8141	789
124328934	8141	789
124330637	8141	789
124331496	8146	789
124332349	8146	789
124334042	8151	789
124334901	8146	789
124336589	8146	789
124337442	8146	789
124338311	8146	789
124340006	8151	789
124340861	8146	789
124341713	8146	789
124343405	8151	789
124344259	8146	789
124345948	8146	789
124346802	8146	789
124347661	8141	789
124349369	8141	789
124350225	8146	789
124351921	8146	789
124352776	8146	789
124353631	8146	789
124355326	8146	789
124356183	8151	789
124357039	8146	789
124358750	8146	789
124359602	8146	789
124361298	8146	789
124362150	8151	789
124363002	8146	789
124364696	8156	789
124365548	8141	789
124366401	8146	789
124368110	8151	789
124368967	8146	789
124370663	8146	789
124371521	8146	789
124372374	8146	789
124374066	8151	789
124374923	8146	789
124375774	8146	789
124377472	8151	789
124378341	8146	789
124380009	8146	789
124380852	8151	789
124381691	8146	789
124383356	8146	789
124384198	8151	789
124385039	8146	789
124386701	8146	789
124387541	8146	789
124388398	8146	789
124389263	8146	789
124390954	8151	789
124391811	8146	789
124393504	8146	789
124394355	8146	789
124395212	8146	789
124396902	8151	789
124397757	8146	789
124398625	8146	789
124400318	8151	789
124401171	8146	789
124402865	8146	789
124403717	8146	789
124404571	8146	789
124406262	8156	789
124407120	8141	789
124407972	8146	789
124409679	8156	789
124410530	8151	789
124412221	8151	789
124413079	8151	789
124413929	8151	789
124415620	8156	789
124416477	8146	789
124418178	8151	789
124419035	8156	789
124419886	8151	789
124421573	8156	789
124422429	8151	789
124423282	8151	789
124424983	8151	789
124425839	8151	789
124427535	8151	789
124428407	8146	789
124429250	8151	789
124430918	8151	789
124431757	8151	789
124432599	8151	789
124434264	8151	789
124435107	8151	789
124435946	8151	789
124437624	8156	789
124438487	8151	789
124439351	8151	789
124441041	8156	789
124441897	8146	789
124442748	8146	789
124444435	8151	789
124445286	8151	789
124446974	8151	789
124447833	8156	789
124448687	8151	789
124450390	8151	789
124451242	8151	789
124452097	8151	789
124453787	8156	789
124454641	8146	789
124455495	8151	789
124457186	8156	789
124458037	8156	789
124459794	8151	789
124460651	8151	789
124462340	8151	789
124463190	8146	789
124464042	8151	789
124465731	8151	789
124466587	8151	789
124467436	8151	789
124469143	8156	789
124469991	8151	789
124470844	8151	789
124472536	8151	789
124473390	8146	789
124475078	8151	789
124475936	8156	789
124476793	8156	789
124478495	8151	789
124479345	8146	789
124480192	8151	789
124481874	8146	789
124482722	8151	789
124483569	8151	789
124485405	8156	789
124487097	8161	789
124487951	8146	789
124488822	8151	789
124490517	8156	789
124491371	8151	789
124493063	8151	789
124493921	8151	789
124494773	8151	789
124496466	8151	789
124497322	8151	789
124498189	8151	789
124499883	8156	789
124500740	8151	789
124502435	8151	789
124503284	8151	789
124504136	8151	789
124505834	8156	789
124506687	8146	789
124508395	8151	789
124509251	8151	789
124510106	8151	789
124511800	8156	789
124512657	8151	789
124513509	8151	789
124515200	8156	789
124516058	8151	789
124517751	8151	789
124518620	8156	789
124519476	8151	789
124521165	8151	789
124522019	8151	789
124523713	8156	789
124524568	8156	789
124525420	8151	789
124527118	8151	789
124527972	8151	789
124528842	8151	789
124530547	8151	789
124531402	8146	789
124533096	8146	789
124533950	8146	789
124534803	8151	789
124536499	8146	789
124537348	8151	789
124538215	8146	789
124539906	8156	789
124540763	8146	789
124542456	8146	789
124543308	8146	789
124544166	8151	789
124545858	8146	789
124546710	8151	789
124547566	8146	789
124549264	8151	789
124550108	8146	789
124551776	8151	789
124553453	8151	788
124555123	8151	788
124555965	8146	788
124556803	8151	788
124557646	8151	788
124559353	8151	788
124560215	8151	788
124561907	8151	788
124562765	8151	788
124563616	8146	788
124565311	8156	788
124566169	8151	788
124567021	8151	788
124568732	8151	788
124569588	8146	788
124571278	8151	788
124572129	8151	788
124572986	8151	788
124574680	8151	788
124575533	8151	788
124576389	8151	788
124577495	8156	788
124579221	8151	788
124580081	8151	788
124581772	8151	788
124582624	8156	788
124583491	8151	788
124585189	8156	788
124586042	8151	788
124587733	8151	788
124588607	8156	788
124589461	8151	788
124591154	8141	788
124592012	8151	788
124592863	8151	788
124594556	8151	788
124595414	8151	788
124597104	8151	788
124597959	8151	788
124598830	8151	788
124600522	8156	788
124601375	8146	788
124603066	8151	788
124603920	8151	788
124604773	8151	788
124606465	8146	788
124607322	8156	788
124608188	8151	788
124609882	8151	788
124610737	8146	788
124612434	8151	788
124613287	8146	788
124614143	8151	788
124615835	8156	788
124616687	8146	788
124617544	8146	788
124619250	8156	788
124620119	8151	788
124621813	8151	788
124622667	8151	788
124623524	8151	788
124625217	8151	788
124626076	8151	788
124626930	8151	788
124628641	8156	788
124629485	8151	788
124631154	8151	788
124631995	8146	788
124632835	8156	788
124634500	8151	788
124635340	8156	788
124636181	8146	788
124637853	8151	788
124638700	8156	788
124639543	8151	788
124640386	8151	788
124642054	8151	788
124642895	8151	788
124643736	8151	788
124645403	8151	788
124646248	8156	788
124647087	8151	788
124648780	8151	789
124649634	8151	789
124650478	8151	789
124652146	8151	789
124652990	8151	789
124653828	8151	789
124655498	8151	789
124656342	8146	789
124657180	8151	789
124658868	8151	789
124659734	8151	789
124660591	8151	789
124662286	8151	789
124663142	8151	789
124664835	8151	789
124665688	8156	789
124666546	8151	789
124668253	8146	789
124669107	8156	789
124669960	8151	789
124671656	8156	789
124672509	8151	789
124674207	8151	789
124675059	8146	789
124675911	8151	789
124677610	8156	789
124678477	8146	789
124679332	8151	789
124681025	8156	789
124681883	8151	789
124683574	8151	789
124684430	8151	789
124685284	8151	789
124686973	8151	789
124687828	8151	789
124688698	8151	789
124690378	8156	789
124691224	8151	789
124692891	8146	789
124693733	8156	789
124694573	8146	789
124696239	8151	789
124697081	8156	789
124697920	8151	789
124699633	8156	789
124700493	8151	789
124701351	8151	789
124703043	8151	789
124703897	8151	789
124704750	8151	789
124706443	8156	789
124707299	8151	789
124709003	8151	789
124709859	8156	789
124710712	8151	789
124712407	8151	789
124713260	8151	789
124714111	8151	789
124715807	8156	789
124716660	8151	789
124718366	8151	789
124719219	8151	789
124720071	8151	789
124721777	8156	789
124722633	8151	789
124724324	8156	789
124725177	8156	789
124726034	8151	789
124727726	8156	789
124728594	8151	789
124729448	8151	789
124731141	8156	789
124731994	8151	789
124732846	8151	789
124734540	8156	789
124735395	8151	789
124737080	8151	789
124737931	8151	789
124738800	8151	789
124740498	8151	789
124741352	8151	789
124742208	8151	789
124743908	8156	789
124744766	8151	789
124746459	8151	789
124747314	8151	789
124748185	8151	789
124749869	8151	789
124750711	8151	789
124752376	8151	789
124753216	8151	789
124754051	8151	789
124755719	8151	789
124756561	8151	789
124757402	8151	789
124758262	8151	789
124759967	8156	789
124760820	8146	789
124762514	8151	789
124763368	8146	789
124764220	8151	789
124765917	8151	789
124766773	8151	789
124767626	8151	789
124769333	8156	789
124770186	8151	789
124771881	8151	789
124772732	8151	789
124773588	8151	789
124775279	8156	789
124776131	8151	789
124776987	8146	789
124778695	8151	789
124779550	8151	789
124781243	8151	789
124782100	8151	789
124782953	8151	789
124784645	8151	789
124785502	8151	789
124786354	8151	789
124788046	8151	789
124788969	8146	789
124790665	8156	789
124791523	8151	789
124793214	8141	789
124794067	8146	789
124794923	8141	789
124796623	8146	789
124797481	8141	789
124799186	8141	789
124800041	8146	789
124800898	8146	789
124802589	8146	789
124803452	8146	789
124804306	8146	789
124805998	8151	789
124806855	8146	789
124808563	8146	789
124809418	8146	789
124810273	8146	789
124811969	8146	789
124812822	8146	789
124814518	8146	789
124815373	8146	789
124816225	8146	789
124817922	8146	789
124818789	8146	789
124819642	8146	789
124821333	8146	789
124822190	8146	789
124823881	8146	789
124824735	8151	789
