40.861256 74.2169 26.99
40.862946 74.2169 26.99
40.863800 79.4776 26.99
40.864655 74.2169 26.99
40.866402 63.6959 26.99
40.867275 68.9562 26.99
40.868969 68.9562 26.99
40.869823 68.9562 26.99
40.871517 74.2169 26.99
40.872375 63.6959 26.99
40.873234 68.9562 26.99
40.874924 68.9562 26.99
40.875778 68.9562 26.99
40.877483 68.9562 26.99
40.878345 74.2169 26.99
40.879196 74.2169 26.99
40.880890 68.9562 26.99
40.881744 74.2169 26.99
40.882595 68.9562 26.99
40.884289 63.6959 26.99
40.885143 74.2169 26.99
40.886848 68.9562 26.99
40.887707 68.9562 26.99
40.888557 74.2169 26.99
40.890255 74.2169 26.99
40.891106 68.9562 26.99
40.891960 68.9562 26.99
40.893654 74.2169 26.99
40.894505 74.2169 26.99
40.896198 74.2169 26.99
40.897072 74.2169 26.99
40.897926 74.2169 26.99
40.899624 63.6959 26.99
40.900478 68.9562 26.99
40.902168 68.9562 26.99
40.903023 68.9562 26.99
40.903877 68.9562 26.99
40.905567 74.2169 26.99
40.906437 68.9562 26.99
40.907276 68.9562 26.99
40.908943 74.2169 26.99
40.909786 68.9562 26.99
40.910625 68.9562 26.99
40.912289 68.9562 26.99
40.913132 68.9562 26.99
40.914799 68.9562 26.99
40.916599 68.9562 26.99
40.917461 68.9562 26.99
40.918301 68.9562 26.99
40.919140 68.9562 26.99
40.919979 74.2169 26.99
40.921646 68.9562 26.99
40.922489 63.6959 26.99
40.923325 68.9562 26.99
40.924992 74.2169 26.99
40.925831 68.9562 26.99
40.926727 68.9562 26.99
40.928448 68.9562 26.99
40.929306 68.9562 26.99
40.930996 68.9562 26.99
40.931847 68.9562 26.99
40.932701 63.6959 26.99
40.934391 63.6959 26.99
40.935230 68.9562 26.99
40.936069 68.9562 26.99
40.937775 68.9562 26.99
40.938637 68.9562 26.99
40.939491 68.9562 26.99
40.941185 68.9562 26.99
40.942036 68.9562 26.99
40.942886 68.9562 26.99
40.944580 68.9562 26.99
40.945435 74.2169 26.99
40.947124 74.2169 26.99
40.947983 74.2169 26.99
40.948837 68.9562 26.99
40.950539 63.6959 26.99
40.951393 68.9562 26.99
40.952244 74.2169 26.99
40.953941 74.2169 26.99
40.954796 74.2169 26.99
40.956497 74.2169 26.99
40.957352 74.2169 26.99
40.958206 68.9562 26.99
40.959900 74.2169 26.99
40.960751 68.9562 26.99
40.961609 74.2169 26.99
40.963299 74.2169 26.99
40.964149 74.2169 26.99
40.965843 79.4776 26.99
40.966721 68.9562 26.99
40.967571 74.2169 26.99
40.969265 74.2169 26.99
40.970119 74.2169 26.99
40.971809 74.2169 26.99
40.972668 79.4776 26.99
40.973526 74.2169 26.99
40.975220 74.2169 26.99
40.976074 74.2169 26.99
40.976944 74.2169 26.99
40.978611 68.9562 26.99
40.979454 74.2169 26.99
40.981117 68.9562 26.99
40.981960 74.2169 26.99
40.982800 74.2169 26.99
40.983643 74.2169 26.99
40.985306 74.2169 26.99
40.986469 79.4776 26.99
40.987339 74.2169 26.99
40.989033 74.2169 26.99
40.989883 79.4776 26.99
40.990734 74.2169 26.99
40.992428 74.2169 26.99
40.993282 74.2169 26.99
40.994141 74.2169 26.99
40.995831 74.2169 26.99
40.996696 74.2169 26.99
40.998390 79.4776 26.99
40.999241 79.4776 26.99
41.000095 74.2169 26.99
41.001781 74.2169 26.99
41.002636 74.2169 26.99
41.003494 74.2169 26.99
41.005192 68.9562 26.99
41.006042 74.2169 26.99
41.006912 74.2169 26.99
41.008602 74.2169 26.99
41.009457 74.2169 26.99
41.011147 68.9562 26.99
41.011997 74.2169 26.99
41.012852 74.2169 26.99
41.014542 79.4776 26.99
41.015392 74.2169 26.99
41.017094 74.2169 26.99
41.017944 74.2169 26.99
41.018795 74.2169 26.99
41.020485 74.2169 26.99
41.021339 74.2169 26.99
41.022194 74.2169 26.99
41.023884 68.9562 26.99
41.024738 74.2169 26.99
41.025593 74.2169 26.99
41.027294 68.9562 26.99
41.028149 74.2169 26.99
41.029835 79.4776 26.99
41.030689 74.2169 26.99
41.031544 74.2169 26.99
41.033234 74.2169 26.99
41.034081 68.9562 26.99
41.034935 68.9562 26.99
41.036629 68.9562 26.99
41.037502 74.2169 26.99
41.039192 74.2169 26.99
41.040051 68.9562 26.99
41.040905 74.2169 26.99
41.042591 74.2169 26.99
41.043446 68.9562 26.99
41.044304 74.2169 26.99
41.045994 74.2169 26.99
41.046864 74.2169 26.99
41.048553 74.2169 26.99
41.049408 74.2169 26.99
41.050262 74.2169 26.99
41.051949 74.2169 26.99
41.052803 74.2169 26.99
41.053658 74.2169 26.99
41.055351 79.4776 26.99
41.056210 74.2169 26.99
41.057083 74.2169 26.99
41.057941 58.4352 26.99
41.058796 68.9562 26.99
41.059650 68.9562 26.99
41.061344 68.9562 26.99
41.062195 68.9562 26.99
41.063892 74.2169 26.99
41.064751 68.9562 26.99
41.065601 68.9562 26.99
41.067307 68.9562 26.99
41.068165 68.9562 26.99
41.069016 68.9562 26.99
41.070705 63.6959 26.99
41.071560 68.9562 26.99
41.073257 68.9562 26.99
41.074112 68.9562 26.99
41.074970 68.9562 26.99
41.076675 68.9562 26.99
41.077530 68.9562 26.99
41.079220 63.6959 26.99
41.080078 68.9562 26.99
41.080929 68.9562 26.99
41.082623 63.6959 26.99
41.083481 68.9562 26.99
41.084328 68.9562 26.99
41.086018 58.4352 26.99
41.086891 68.9562 26.99
41.087746 68.9562 26.99
41.089436 63.6959 26.99
41.090290 68.9562 26.99
41.091988 68.9562 26.99
41.092838 68.9562 26.99
41.093693 68.9562 26.99
41.095387 68.9562 26.99
41.096241 68.9562 26.99
41.097111 68.9562 26.99
41.098801 63.6959 26.99
41.099655 68.9562 26.99
41.101345 68.9562 26.99
41.102200 68.9562 26.99
41.103054 68.9562 26.99
41.104748 68.9562 26.99
41.106453 68.9562 26.99
41.108150 74.2169 26.99
41.109001 68.9562 26.99
41.110695 63.6959 26.99
41.111557 68.9562 26.99
41.112411 68.9562 26.99
41.114105 68.9562 26.99
41.114956 68.9562 26.99
41.115814 68.9562 26.99
41.117516 68.9562 26.99
41.118370 68.9562 26.99
41.120064 68.9562 26.99
41.120922 68.9562 26.99
41.121773 68.9562 26.99
41.123459 68.9562 26.99
41.124313 68.9562 26.99
41.125172 68.9562 26.99
41.126873 63.6959 26.99
41.127720 74.2169 26.99
41.129387 68.9562 26.99
41.130226 68.9562 26.99
41.131065 74.2169 26.99
41.132732 68.9562 26.99
41.133575 68.9562 26.99
41.134415 68.9562 26.99
41.135258 68.9562 26.99
41.136948 68.9562 26.99
41.137817 68.9562 26.99
41.139511 63.6959 26.99
41.140366 63.6959 26.99
41.141220 68.9562 26.99
41.142914 68.9562 26.99
41.143772 68.9562 26.99
41.144627 68.9562 26.99
41.146320 74.2169 26.99
41.147243 68.9562 26.99
41.148941 74.2169 26.99
41.149796 68.9562 26.99
41.150642 68.9562 26.99
41.152332 63.6959 26.99
41.153191 68.9562 26.99
41.154884 79.4776 26.99
41.155735 74.2169 26.99
41.156605 74.2169 26.99
41.158298 74.2169 26.99
41.159153 74.2169 26.99
41.160843 74.2169 26.99
41.161697 79.4776 26.99
41.162552 74.2169 26.99
41.164253 68.9562 26.99
41.165108 79.4776 26.99
41.165966 74.2169 26.99
41.167667 74.2169 26.99
41.168522 74.2169 26.99
41.170212 68.9562 26.99
41.171066 74.2169 26.99
41.171921 74.2169 26.99
41.173615 68.9562 26.99
41.174473 79.4776 26.99
41.175327 74.2169 26.99
41.177036 68.9562 26.99
41.177891 74.2169 26.99
41.179581 74.2169 26.99
41.180439 74.2169 26.99
41.181290 68.9562 26.99
41.182980 68.9562 26.99
41.183830 74.2169 26.99
41.184685 74.2169 26.99
41.186390 74.2169 26.99
41.187244 74.2169 26.99
41.188938 74.2169 26.99
41.189793 79.4776 26.99
41.190643 74.2169 26.99
41.192341 63.6959 26.99
41.193195 74.2169 26.99
41.194042 74.2169 26.99
41.195740 68.9562 26.99
41.196609 74.2169 26.99
41.198303 68.9562 26.99
41.199154 68.9562 26.99
41.200012 74.2169 26.99
41.201702 74.2169 26.99
41.202557 74.2169 26.99
41.204247 68.9562 26.99
41.205105 74.2169 26.99
41.205952 68.9562 26.99
41.207661 68.9562 26.99
41.208515 68.9562 26.99
41.209373 74.2169 26.99
41.211067 68.9562 26.99
41.211926 74.2169 26.99
41.213615 68.9562 26.99
41.214470 68.9562 26.99
41.215324 68.9562 26.99
41.217030 79.4776 26.99
41.217880 68.9562 26.99
41.218742 74.2169 26.99
41.220436 74.2169 26.99
41.221294 74.2169 26.99
41.222988 74.2169 26.99
41.223843 74.2169 26.99
41.224697 74.2169 26.99
41.226406 68.9562 26.99
41.227245 74.2169 26.99
41.228912 74.2169 26.99
41.229752 74.2169 26.99
41.230595 74.2169 26.99
41.231434 74.2169 26.99
41.233101 74.2169 26.99
41.233952 74.2169 26.99
41.234791 74.2169 26.99
41.236496 68.9562 26.99
41.237610 74.2169 26.99
41.238476 74.2169 26.99
41.239330 74.2169 26.99
41.241020 74.2169 26.99
41.241879 68.9562 26.99
41.243568 74.2169 26.99
41.244419 74.2169 26.99
41.245274 74.2169 26.99
41.246986 68.9562 26.99
41.247837 74.2169 26.99
41.248692 74.2169 26.99
41.250381 68.9562 26.99
41.251228 68.9562 26.99
41.252918 68.9562 26.99
41.253773 68.9562 26.99
41.254623 68.9562 26.99
41.256313 63.6959 26.99
41.257240 68.9562 26.99
41.258930 68.9562 26.99
41.259789 68.9562 26.99
41.260639 68.9562 26.99
41.262333 68.9562 26.99
41.263187 63.6959 26.99
41.264877 68.9562 26.99
41.265732 68.9562 26.99
41.266598 68.9562 26.99
41.268356 74.2169 26.99
41.269218 68.9562 26.99
41.270920 74.2169 26.99
41.271774 63.6959 26.99
41.272633 68.9562 26.99
41.274330 63.6959 26.99
41.275185 68.9562 26.99
41.276897 74.2169 26.99
41.277752 74.2169 26.99
41.278606 68.9562 26.99
41.280300 68.9562 26.99
41.281155 68.9562 26.99
41.282848 63.6959 26.99
41.283703 68.9562 26.99
41.284554 68.9562 26.99
41.286243 68.9562 26.99
41.287113 68.9562 26.99
41.287968 68.9562 26.99
41.289661 68.9562 26.99
41.290516 68.9562 26.99
41.292210 68.9562 26.99
41.293060 68.9562 26.99
41.293915 68.9562 26.99
41.295612 63.6959 26.99
41.296478 68.9562 26.99
41.298172 74.2169 26.99
41.299026 74.2169 26.99
41.299881 74.2169 26.99
41.301571 74.2169 26.99
41.302425 74.2169 26.99
41.303280 68.9562 26.99
41.304974 68.9562 26.99
41.305824 74.2169 26.99
41.306698 74.2169 26.99
41.308392 74.2169 26.99
41.309242 68.9562 26.99
41.310940 68.9562 26.99
41.311794 68.9562 26.99
41.312649 74.2169 26.99
41.314342 68.9562 26.99
41.315193 68.9562 26.99
41.316051 68.9562 26.99
41.317753 68.9562 26.99
41.318607 68.9562 26.99
41.320301 68.9562 26.99
41.321156 68.9562 26.99
41.322010 68.9562 26.99
41.323704 68.9562 26.99
41.324554 68.9562 26.99
41.325420 68.9562 26.99
41.327129 63.6959 26.99
41.327988 68.9562 26.99
41.329678 68.9562 26.99
41.330532 63.6959 26.99
41.331387 68.9562 26.99
41.333076 68.9562 26.99
41.333942 68.9562 26.99
41.335632 68.9562 26.99
41.336502 63.6959 26.99
41.337353 68.9562 26.99
41.339024 68.9562 26.99
41.339867 63.6959 26.99
41.340710 68.9562 26.99
41.342377 63.6959 26.99
41.343216 68.9562 26.99
41.344055 68.9562 26.99
41.345722 74.2169 26.99
41.346581 74.2169 26.99
41.347450 74.2169 26.99
41.349148 74.2169 26.99
41.350002 74.2169 26.99
41.350857 74.2169 26.99
41.352551 68.9562 26.99
41.353401 74.2169 26.99
41.355099 74.2169 26.99
41.355949 74.2169 26.99
41.356823 79.4776 26.99
41.358513 68.9562 26.99
41.359375 74.2169 26.99
41.361069 74.2169 26.99
41.361923 74.2169 26.99
41.362774 74.2169 26.99
41.364471 68.9562 26.99
41.365330 68.9562 26.99
41.366180 74.2169 26.99
41.367882 79.4776 26.99
41.368736 74.2169 26.99
41.369591 74.2169 26.99
41.371284 68.9562 26.99
41.372135 74.2169 26.99
41.373833 74.2169 26.99
41.374691 74.2169 26.99
41.375549 74.2169 26.99
41.377254 68.9562 26.99
41.378117 74.2169 26.99
41.379814 79.4776 26.99
41.380665 79.4776 26.99
41.381519 74.2169 26.99
41.383213 74.2169 26.99
41.384064 74.2169 26.99
41.384918 74.2169 26.99
41.386631 79.4776 26.99
41.387482 74.2169 26.99
41.389172 74.2169 26.99
41.390030 79.4776 26.99
41.390884 74.2169 26.99
41.392574 63.6959 26.99
41.393433 74.2169 26.99
41.395126 74.2169 26.99
41.395977 74.2169 26.99
41.396847 68.9562 26.99
41.398544 74.2169 26.99
41.399399 79.4776 26.99
41.400253 74.2169 26.99
41.401943 68.9562 26.99
41.402798 74.2169 26.99
41.404488 74.2169 26.99
41.405342 68.9562 26.99
41.406197 74.2169 26.99
41.407906 68.9562 26.99
41.408756 79.4776 26.99
41.409615 74.2169 26.99
41.411304 68.9562 26.99
41.412159 74.2169 26.99
41.413853 74.2169 26.99
41.414707 74.2169 26.99
41.415565 74.2169 26.99
41.417278 74.2169 26.99
41.418133 74.2169 26.99
41.419830 74.2169 26.99
41.420681 74.2169 26.99
41.421535 74.2169 26.99
41.423229 74.2169 26.99
41.424084 74.2169 26.99
41.424938 74.2169 26.99
41.426643 74.2169 26.99
41.427502 74.2169 26.99
41.429192 74.2169 26.99
41.430042 74.2169 26.99
41.430901 74.2169 26.99
41.432602 74.2169 26.99
41.433456 74.2169 26.99
41.434307 74.2169 26.99
41.436001 74.2169 26.99
41.436867 74.2169 26.99
41.437729 68.9562 26.99
41.439419 74.2169 26.99
41.440277 68.9562 26.99
41.441967 68.9562 26.99
41.442822 68.9562 26.99
41.444515 68.9562 26.99
41.445374 68.9562 26.99
41.446224 68.9562 26.99
41.447933 63.6959 26.99
41.448792 68.9562 26.99
41.449642 74.2169 26.99
41.451332 68.9562 26.99
41.452190 68.9562 26.99
41.453884 68.9562 26.99
41.454735 63.6959 26.99
41.455593 68.9562 26.99
41.457298 68.9562 26.99
41.458153 74.2169 26.99
41.459007 74.2169 26.99
41.460701 63.6959 26.99
41.461552 74.2169 26.99
41.463242 68.9562 26.99
41.464100 63.6959 26.99
41.464951 68.9562 26.99
41.466656 63.6959 26.99
41.467506 68.9562 26.99
41.468365 68.9562 26.99
41.470058 63.6959 26.99
41.470909 74.2169 26.99
41.472603 68.9562 26.99
41.473461 68.9562 26.99
41.474316 68.9562 26.99
41.476013 68.9562 26.99
41.476887 68.9562 26.99
41.477730 68.9562 26.99
41.479393 74.2169 26.99
41.480232 74.2169 26.99
41.481075 68.9562 26.99
41.482742 63.6959 26.99
41.483582 68.9562 26.99
41.484421 68.9562 26.99
41.486095 74.2169 26.99
41.486958 68.9562 26.99
41.487820 68.9562 26.99
41.489513 63.6959 26.99
41.490620 68.9562 26.99
41.491478 68.9562 26.99
41.492332 68.9562 26.99
41.494026 63.6959 26.99
41.494884 68.9562 26.99
41.496593 68.9562 26.99
41.497456 68.9562 26.99
41.498306 68.9562 26.99
41.500000 63.6959 26.99
41.500854 68.9562 26.99
41.502548 68.9562 26.99
41.503403 63.6959 26.99
41.504261 68.9562 26.99
41.505951 68.9562 26.99
41.506824 68.9562 26.99
41.507679 68.9562 26.99
41.509373 68.9562 26.99
41.510223 63.6959 26.99
41.511917 68.9562 26.99
41.512772 68.9562 26.99
41.513626 68.9562 26.99
41.515324 68.9562 26.99
41.516174 68.9562 26.99
41.517044 68.9562 26.99
41.518730 68.9562 26.99
41.519588 68.9562 26.99
41.521282 68.9562 26.99
41.522137 63.6959 26.99
41.522991 68.9562 26.99
41.524681 68.9562 26.99
41.525536 68.9562 26.99
41.526405 68.9562 26.99
41.528103 63.6959 26.99
41.528954 68.9562 26.99
41.530647 68.9562 26.99
41.531506 68.9562 26.99
41.532356 68.9562 26.99
41.534046 68.9562 26.99
41.534901 68.9562 26.99
41.535751 68.9562 26.99
41.537449 68.9562 26.99
41.538292 74.2169 26.99
41.539967 74.2169 26.99
41.540810 74.2169 26.99
41.541649 79.4776 26.99
41.543316 74.2169 26.99
41.544155 74.2169 26.99
41.544994 74.2169 26.99
41.545834 74.2169 26.99
41.547512 74.2169 26.99
41.548363 79.4776 26.99
41.549206 74.2169 26.99
41.550865 79.4776 26.99
41.551708 74.2169 26.99
41.552544 74.2169 26.99
41.554214 74.2169 26.99
41.555058 79.4776 26.99
41.555897 74.2169 26.99
41.557610 74.2169 26.99
41.558468 74.2169 26.99
41.559322 74.2169 26.99
41.561012 74.2169 26.99
41.561871 74.2169 26.99
41.562725 74.2169 26.99
41.564419 74.2169 26.99
41.565273 74.2169 26.99
41.566986 74.2169 26.99
41.567837 74.2169 26.99
41.568687 74.2169 26.99
41.570385 68.9562 26.99
41.571239 74.2169 26.99
41.572929 74.2169 26.99
41.573784 68.9562 26.99
41.574638 74.2169 26.99
41.576336 68.9562 26.99
41.577267 68.9562 26.99
41.578960 74.2169 26.99
41.579819 74.2169 26.99
41.580669 74.2169 26.99
41.582363 79.4776 26.99
41.583218 74.2169 26.99
41.584068 74.2169 26.99
41.585766 79.4776 26.99
41.586636 74.2169 26.99
41.588329 68.9562 26.99
41.589184 79.4776 26.99
41.590038 74.2169 26.99
41.591740 68.9562 26.99
41.592598 79.4776 26.99
41.594292 74.2169 26.99
41.595146 68.9562 26.99
41.595997 74.2169 26.99
41.597706 79.4776 26.99
41.598560 74.2169 26.99
41.599415 74.2169 26.99
41.601105 68.9562 26.99
41.601959 74.2169 26.99
41.603657 74.2169 26.99
41.604511 74.2169 26.99
41.605366 74.2169 26.99
41.607075 79.4776 26.99
41.607933 74.2169 26.99
41.609623 79.4776 26.99
41.610481 74.2169 26.99
41.611336 74.2169 26.99
41.613026 74.2169 26.99
41.613884 74.2169 26.99
41.614735 74.2169 26.99
41.616444 68.9562 26.99
41.617306 74.2169 26.99
41.618156 74.2169 26.99
41.619854 79.4776 26.99
41.620705 74.2169 26.99
41.622398 68.9562 26.99
41.623253 68.9562 26.99
41.624107 74.2169 26.99
41.625801 74.2169 26.99
41.626671 74.2169 26.99
41.627514 74.2169 26.99
41.629177 79.4776 26.99
41.630020 74.2169 26.99
41.630859 74.2169 26.99
41.632523 68.9562 26.99
41.633366 79.4776 26.99
41.635029 79.4776 26.99
41.635872 74.2169 26.99
41.636734 79.4776 26.99
41.637589 74.2169 26.99
41.639256 79.4776 26.99
41.640099 79.4776 26.99
41.640938 79.4776 26.99
41.642605 74.2169 26.99
41.643448 79.4776 26.99
41.644291 74.2169 26.99
41.645958 79.4776 26.99
41.646816 74.2169 26.99
41.647682 74.2169 26.99
41.649372 79.4776 26.99
41.650230 74.2169 26.99
41.651920 74.2169 26.99
41.652775 74.2169 26.99
41.653629 74.2169 26.99
41.655327 74.2169 26.99
41.656181 74.2169 26.99
41.657055 74.2169 26.99
41.658749 74.2169 26.99
41.659599 74.2169 26.99
41.661289 74.2169 26.99
41.662148 74.2169 26.99
41.663002 74.2169 26.99
41.664700 74.2169 26.99
41.665550 74.2169 26.99
41.666420 74.2169 26.99
41.668125 74.2169 26.99
41.668980 79.4776 26.99
41.670673 74.2169 26.99
41.671528 74.2169 26.99
41.672379 74.2169 26.99
41.674076 79.4776 26.99
41.674931 74.2169 26.99
41.675789 74.2169 26.99
41.677502 68.9562 26.99
41.678356 79.4776 26.99
41.680050 74.2169 26.99
41.680904 74.2169 26.99
41.681755 79.4776 26.99
41.683453 79.4776 26.99
41.684303 74.2169 26.99
41.685993 74.2169 26.99
41.686863 79.4776 26.99
41.687717 74.2169 26.99
41.689411 74.2169 26.99
41.690266 79.4776 26.99
41.691120 74.2169 26.99
41.692814 74.2169 26.99
41.693665 74.2169 26.99
41.695358 74.2169 26.99
41.696217 74.2169 26.99
41.697090 74.2169 26.99
41.698788 79.4776 26.99
41.699638 74.2169 26.99
41.700493 74.2169 26.99
41.702183 79.4776 26.99
41.703037 74.2169 26.99
41.704731 79.4776 26.99
41.705589 79.4776 26.99
41.706455 74.2169 26.99
41.708149 74.2169 26.99
41.709003 79.4776 26.99
41.709858 74.2169 26.99
41.711548 68.9562 26.99
41.712402 74.2169 26.99
41.714100 74.2169 26.99
41.714951 74.2169 26.99
41.715805 74.2169 26.99
41.717510 79.4776 26.99
41.718365 79.4776 26.99
41.719219 74.2169 26.99
41.720909 74.2169 26.99
41.721767 74.2169 26.99
41.723457 74.2169 26.99
41.724312 74.2169 26.99
41.725166 74.2169 26.99
41.726871 74.2169 26.99
41.727715 79.4776 26.99
41.729382 74.2169 26.99
41.730225 68.9562 26.99
41.731064 74.2169 26.99
41.732731 74.2169 26.99
41.733570 74.2169 26.99
41.734406 74.2169 26.99
41.735249 74.2169 26.99
41.736935 74.2169 26.99
41.737785 74.2169 26.99
41.738625 74.2169 26.99
41.740288 63.6959 26.99
41.741379 74.2169 26.99
41.742226 74.2169 26.99
41.743069 68.9562 26.99
41.744736 74.2169 26.99
41.745579 68.9562 26.99
41.746517 74.2169 26.99
41.748230 79.4776 26.99
41.749084 68.9562 26.99
41.750786 68.9562 26.99
41.751644 74.2169 26.99
41.752502 74.2169 26.99
41.754192 74.2169 26.99
41.755047 74.2169 26.99
41.756756 74.2169 26.99
41.757599 74.2169 26.99
41.758438 74.2169 26.99
41.760105 74.2169 26.99
41.760948 74.2169 26.99
41.761787 74.2169 26.99
41.763454 79.4776 26.99
41.764294 74.2169 26.99
41.765133 74.2169 26.99
41.766819 74.2169 26.99
41.767670 63.6959 26.99
41.768528 74.2169 26.99
41.770222 79.4776 26.99
41.771080 79.4776 26.99
41.771931 74.2169 26.99
41.773624 68.9562 26.99
41.774483 79.4776 26.99
41.775333 74.2169 26.99
41.777058 74.2169 26.99
41.777920 74.2169 26.99
41.779613 68.9562 26.99
41.780468 74.2169 26.99
41.782162 74.2169 26.99
41.783020 74.2169 26.99
41.783875 74.2169 26.99
41.785564 68.9562 26.99
41.786434 74.2169 26.99
41.787289 74.2169 26.99
41.788982 79.4776 26.99
41.789841 74.2169 26.99
41.791527 74.2169 26.99
41.792381 79.4776 26.99
41.793240 74.2169 26.99
41.794933 74.2169 26.99
41.795792 74.2169 26.99
41.796658 74.2169 26.99
41.798355 74.2169 26.99
41.799210 74.2169 26.99
41.800900 74.2169 26.99
41.801754 68.9562 26.99
41.802616 74.2169 26.99
41.804310 79.4776 26.99
41.805172 74.2169 26.99
41.806023 79.4776 26.99
41.807732 68.9562 26.99
41.808590 79.4776 26.99
41.810284 74.2169 26.99
41.811138 74.2169 26.99
41.811993 74.2169 26.99
41.813683 74.2169 26.99
41.814537 74.2169 26.99
41.815392 74.2169 26.99
41.817093 68.9562 26.99
41.817947 79.4776 26.99
41.819637 74.2169 26.99
41.820496 74.2169 26.99
41.821354 74.2169 26.99
41.823044 79.4776 26.99
41.823902 74.2169 26.99
41.825596 79.4776 26.99
41.826466 79.4776 26.99
41.827320 79.4776 26.99
41.829014 74.2169 26.99
41.829865 79.4776 26.99
41.830723 74.2169 26.99
41.832413 74.2169 26.99
41.833267 74.2169 26.99
41.834957 74.2169 26.99
41.835815 74.2169 26.99
41.836681 74.2169 26.99
41.838360 68.9562 26.99
41.839203 74.2169 26.99
41.840042 74.2169 26.99
41.841709 74.2169 26.99
41.842548 79.4776 26.99
41.843388 74.2169 26.99
41.845051 74.2169 26.99
41.845890 74.2169 26.99
41.846748 74.2169 26.99
41.848450 68.9562 26.99
41.849304 74.2169 26.99
41.850159 74.2169 26.99
41.851849 74.2169 26.99
41.852707 79.4776 26.99
41.853558 74.2169 26.99
41.855251 68.9562 26.99
41.856113 79.4776 26.99
41.857822 74.2169 26.99
41.858681 68.9562 26.99
41.859535 74.2169 26.99
41.861233 74.2169 26.99
41.862083 79.4776 26.99
41.862938 74.2169 26.99
41.864632 68.9562 26.99
41.865486 74.2169 26.99
41.867245 74.2169 26.99
41.868114 74.2169 26.99
41.869808 74.2169 26.99
41.870663 74.2169 26.99
41.871521 74.2169 26.99
41.873211 74.2169 26.99
41.874065 74.2169 26.99
41.875759 74.2169 26.99
41.876637 68.9562 26.99
41.877499 74.2169 26.99
41.879192 68.9562 26.99
41.880047 74.2169 26.99
41.881744 68.9562 26.99
