947909895	7902	783
947911591	7907	783
947912446	7902	783
947913300	7907	783
947915012	7912	783
947915868	7907	783
947916724	7907	783
947918417	7907	783
947919272	7907	783
947920969	7907	783
947921822	7907	783
947922675	7907	783
947924367	7912	783
947925237	7902	783
947926091	7907	783
947927786	7907	783
947928645	7902	783
947930336	7907	783
947931194	7907	783
947932049	7907	783
947933717	7902	783
947934559	7902	783
947935419	7907	783
947937128	7912	783
947937981	7907	783
947939687	7907	783
947940544	7907	783
947941400	7907	783
947943095	7917	783
947944791	7907	783
947946501	7902	783
947947356	7907	783
947949052	7907	783
947949910	7907	783
947950773	7907	783
947952467	7912	783
947953327	7902	783
947955038	7902	783
947955890	7902	783
947956746	7902	783
947958439	7912	783
947959294	7902	783
947960151	7902	783
947961843	7912	783
947962701	7902	783
947964396	7902	783
947965265	7902	783
947966120	7902	783
947967818	7907	783
947968671	7902	783
947970368	7907	783
947971221	7907	783
947972075	7907	783
947973771	7902	783
947974625	7907	783
947975495	7907	783
947977191	7907	783
947978045	7907	783
947979737	7907	783
947980595	7907	783
947981447	7907	783
947983145	7907	783
947983999	7907	783
947984855	7902	783
947986554	7902	783
947987408	7902	783
947988272	7902	783
947989963	7902	783
947990822	7907	783
947992516	7912	783
947993375	7902	783
947995078	7907	783
947995935	7907	783
947996790	7907	783
947998485	7902	783
947999338	7907	783
948000196	7907	783
948001888	7907	783
948002748	7907	783
948004442	7907	783
948005308	7907	783
948006158	7907	783
948007853	7912	783
948008710	7907	783
948009562	7907	783
948011260	7907	783
948012115	7902	783
948013812	7907	783
948014666	7907	783
948015534	7907	783
948017228	7912	783
948018088	7907	783
948019778	7902	783
948020637	7902	783
948021490	7907	783
948023181	7907	783
948024039	7907	783
948024892	7907	783
948026659	7907	783
948027513	7907	783
948029207	7917	783
948030065	7902	783
948030916	7902	783
948032614	7912	783
948033456	7902	783
948035139	7907	783
948036004	7907	783
948036863	7907	783
948038556	7907	783
948039410	7907	783
948040264	7907	783
948041970	7907	783
948042827	7907	783
948044523	7907	783
948045394	7907	783
948046247	7907	783
948047942	7907	783
948048800	7907	783
948050496	7907	783
948051360	7907	783
948052218	7907	783
948053911	7912	783
948054768	7902	783
948055633	7907	783
948057326	7907	783
948058182	7907	783
948059879	7907	783
948060734	7907	783
948061590	7907	783
948063284	7902	783
948064391	7907	783
948065274	7907	783
948066125	7902	783
948067792	7907	783
948068635	7902	783
948070301	7907	783
948071145	7907	783
948071985	7902	783
948072820	7907	783
948074487	7897	783
948075352	7907	783
948076221	7907	783
948077914	7907	783
948078773	7907	783
948080466	7907	783
948081320	7902	783
948082176	7902	783
948083867	7912	783
948084725	7902	783
948085595	7907	783
948087288	7907	783
948088146	7907	783
948089834	7912	783
948090690	7907	783
948091548	7907	783
948093243	7912	783
948094098	7907	783
948095821	7912	783
948096680	7902	783
948097534	7907	783
948099228	7907	783
948100086	7907	783
948101778	7907	783
948102636	7907	783
948103488	7907	783
948105195	7902	783
948106047	7907	783
948107739	7907	783
948108596	7907	783
948109448	7902	783
948111141	7907	783
948112002	7907	783
948112856	7902	783
948114550	7902	783
948115418	7907	783
948116272	7907	783
948117968	7902	783
948118821	7907	783
948120513	7902	783
948121370	7907	783
948122236	7902	783
948123931	7907	783
948124783	7902	783
948126489	7902	783
948127346	7907	783
948128199	7907	783
948129891	7902	783
948130747	7907	783
948131602	7907	783
948133297	7902	783
948134145	7902	783
948135914	7912	782
948136774	7902	782
948138467	7907	782
948139320	7907	782
948140175	7907	782
948141867	7912	782
948142725	7907	782
948143577	7907	782
948145283	7907	782
948146125	7902	782
948147792	7902	782
948148640	7902	782
948149484	7907	782
948151151	7902	782
948151996	7912	782
948152840	7902	782
948154506	7907	782
948155361	7907	782
948156223	7902	782
948157914	7907	782
948158770	7907	782
948159622	7902	782
948161311	7907	782
948162169	7907	782
948163021	7907	782
948164710	7907	782
948165577	7902	782
948166429	7902	782
948168122	7907	782
948168975	7902	782
948170664	7907	782
948171517	7902	782
948172368	7902	782
948174061	7902	782
948174913	7907	782
948175830	7902	782
948176687	7902	782
948177536	7907	782
948178390	7902	782
948180076	7907	782
948180929	7907	782
948181779	7907	782
948183467	7907	782
948184320	7902	782
948186028	7902	782
948186883	7902	782
948187734	7902	782
948189419	7902	782
948190269	7902	782
948191958	7902	782
948192814	7902	782
948193666	7902	782
948195367	7902	782
948196223	7902	782
948197078	7902	782
948198768	7907	782
948199622	7897	782
948200472	7902	782
948202174	7902	782
948203026	7902	782
948204714	7902	782
948205588	7902	782
948206442	7902	782
948208131	7902	782
948208983	7902	782
948210675	7902	782
948211531	7907	782
948212383	7902	782
948214070	7902	782
948214982	7897	782
948215845	7902	782
948217538	7907	782
948218393	7907	782
948220082	7902	782
948220933	7902	782
948221789	7902	782
948223475	7907	782
948224330	7902	782
948225197	7902	782
948226885	7907	782
948227736	7902	782
948229426	7902	782
948230283	7907	782
948231133	7902	782
948232819	7902	783
948233674	7902	783
948234520	7902	783
948236222	7902	783
948237082	7902	783
948238768	7902	783
948239621	7907	783
948240471	7897	783
948242163	7902	783
948243021	7902	783
948243878	7897	783
948245582	7907	783
948246437	7902	783
948248127	7902	783
948248980	7902	783
948249835	7902	783
948251527	7902	783
948252383	7897	783
948253242	7902	783
948254994	7907	783
948255858	7902	783
948257550	7907	783
948258403	7902	783
948260095	7902	783
948260949	7902	783
948261800	7902	783
948263489	7902	783
948264340	7902	783
948265209	7902	783
948266926	7902	783
948267783	7902	783
948269481	7902	783
948270335	7902	783
948271191	7902	783
948272881	7902	783
948273736	7902	783
948274593	7902	783
948276287	7907	783
948277130	7902	783
948278797	7902	783
948279639	7912	783
948280480	7907	783
948282147	7907	783
948282989	7912	783
948283831	7907	783
948285518	7907	783
948286385	7902	783
948287244	7912	783
948288934	7902	783
948289790	7912	783
948290644	7907	783
948292337	7907	783
948293196	7912	783
948294890	7907	783
948295750	7912	783
948296609	7907	783
948298308	7917	783
948299162	7907	783
948300018	7907	783
948301710	7912	783
948302569	7907	783
948304264	7907	783
948305139	7902	783
948305996	7907	783
948307687	7907	783
948308541	7907	783
948310238	7907	783
948311091	7907	783
948311948	7907	783
948313639	7907	783
948314493	7907	783
948315620	7912	783
948316489	7907	783
948318184	7907	783
948319043	7912	783
948320733	7907	783
948321590	7912	783
948322444	7907	783
948324138	7912	783
948325009	7907	783
948325865	7907	783
948327559	7907	783
948328417	7907	783
948330108	7907	783
948330962	7907	783
948331818	7907	783
948333512	7907	783
948334372	7907	783
948335229	7907	783
948336932	7907	783
948337787	7907	783
948339478	7907	783
948340332	7912	783
948341185	7907	783
948342881	7912	783
948343736	7907	783
948344594	7907	783
948346298	7912	783
948347156	7907	783
948348850	7907	783
948349707	7907	783
948350560	7907	783
948352262	7902	783
948353118	7907	783
948353975	7907	783
948355679	7912	783
948356537	7907	783
948358230	7902	783
948359097	7907	783
948359955	7902	783
948361648	7907	783
948362506	7907	783
948364199	7907	783
948365071	7907	783
948365927	7907	783
948367621	7907	783
948368476	7907	783
948370171	7907	783
948371024	7912	783
948371882	7907	783
948373572	7912	783
948374425	7912	783
948376135	7907	783
948376995	7907	783
948377847	7907	783
948379540	7912	783
948380398	7907	783
948381251	7907	783
948382950	7907	783
948383803	7907	783
948384659	7907	783
948386362	7907	783
948387222	7907	783
948388912	7907	783
948389765	7907	783
948390623	7902	783
948392315	7912	783
948393173	7902	783
948394024	7907	783
948395729	7907	783
948396574	7902	783
948398243	7902	783
948399086	7912	783
948399927	7907	783
948401592	7907	783
948402434	7902	783
948403279	7907	783
948404119	7907	783
948405869	7907	783
948406726	7907	783
948408421	7907	783
948409274	7912	783
948410132	7912	783
948411822	7907	783
948412689	7907	783
948414382	7912	783
948415259	7912	783
948416113	7912	783
948417807	7907	783
948418664	7912	783
948420356	7907	783
948421213	7907	783
948422065	7907	783
948423757	7907	783
948424618	7912	783
948425483	7912	783
948427178	7907	783
948428031	7907	783
948429728	7907	783
948430580	7912	783
948431438	7907	783
948433132	7907	783
948433984	7907	783
948434842	7907	783
948436548	7902	783
948437409	7907	783
948439103	7907	783
948439958	7912	783
948440816	7907	783
948442508	7902	783
948443360	7907	783
948445070	7907	783
948445927	7902	783
948446780	7907	783
948448472	7912	783
948449331	7902	783
948450185	7907	783
948451881	7912	783
948452739	7902	783
948454437	7907	783
948455304	7912	783
948456151	7907	783
948457841	7907	783
948458697	7907	783
948459554	7912	783
948461243	7902	783
948462098	7907	783
948463795	7907	783
948464650	7902	783
948465518	7907	783
948467223	7912	783
948468080	7907	783
948469773	7907	783
948470626	7912	783
948471483	7907	783
948473173	7907	783
948474027	7907	783
948475738	7907	783
948476595	7907	783
948477446	7907	783
948479139	7912	783
948479997	7902	783
948480850	7907	783
948482548	7917	783
948483403	7902	783
948485112	7907	783
948485959	7907	783
948486800	7912	783
948488469	7912	783
948489307	7912	783
948490146	7912	783
948491816	7907	783
948492658	7907	783
948493498	7907	783
948495191	7912	783
948496061	7907	783
948496917	7907	783
948498614	7907	783
948499468	7907	783
948500324	7907	783
948502019	7907	783
948502872	7907	783
948504569	7912	783
948505434	7912	783
948506287	7912	783
948507979	7917	783
948508836	7907	783
948509689	7907	783
948511382	7917	783
948512238	7907	783
948513932	7907	783
948514784	7912	783
948515658	7912	783
948517354	7912	783
948518207	7907	783
948519910	7907	783
948520769	7907	783
948521624	7907	783
948523317	7912	783
948524174	7912	783
948525042	7912	783
948526734	7907	783
948527592	7907	783
948529286	7907	783
948530140	7907	783
948530997	7907	783
948532689	7907	783
948533548	7907	783
948534402	7907	783
948536098	7907	783
948536941	7907	783
948538605	7907	783
948539444	7907	783
948540282	7902	783
948541946	7907	783
948542786	7907	783
948543626	7912	783
948544465	7907	783
948546172	7907	783
948547029	7907	783
948547886	7907	783
948549578	7912	783
948550435	7907	783
948552130	7907	783
948552990	7907	783
948553848	7907	783
948555571	7912	783
948556429	7907	783
948558129	7907	783
948558984	7907	783
948559841	7912	783
948561533	7907	783
948562388	7907	783
948563246	7912	783
948564937	7907	783
948565861	7907	783
948567800	7907	783
948568658	7917	783
948569512	7907	783
948571205	7907	783
948572061	7912	783
948572921	7907	783
948574619	7912	783
948575492	7907	783
948576354	7907	783
948578047	7912	783
948578904	7912	783
948580597	7902	783
948581450	7907	783
948582307	7907	783
948584000	7902	783
948584853	7907	783
948586564	7907	783
948587422	7912	783
948588273	7907	783
948589963	7912	783
948590821	7902	783
948591674	7907	783
948593372	7912	783
948594226	7907	783
948595935	7907	783
948596794	7907	783
948597646	7907	783
948599340	7902	783
948600197	7912	783
948601046	7907	783
948602738	7907	783
948603598	7907	783
948605303	7907	783
948606155	7902	783
948607006	7907	783
948608703	7902	783
948609556	7907	783
948610408	7907	783
948612104	7907	783
948612958	7907	783
948614651	7907	782
948615521	7912	782
948616376	7907	782
948618067	7907	782
948618920	7902	782
948620616	7902	782
948621470	7907	782
948622324	7907	782
948624019	7902	782
948624871	7902	782
948625740	7907	782
948627443	7907	782
948628299	7912	782
948629997	7907	782
948630850	7912	782
948631708	7912	782
948633402	7907	782
948634260	7912	782
948635129	7912	782
948636812	7907	782
948637654	7907	782
948639316	7907	782
948640156	7907	782
948640996	7902	782
948642659	7907	782
948643499	7907	782
948644339	7907	782
948645185	7907	782
948646863	7912	782
948647704	7902	782
948648545	7902	782
948650212	7907	782
948651054	7907	782
948651896	7907	782
948653562	7907	782
948654407	7907	782
948655270	7907	782
948656971	7907	782
948657825	7907	782
948658680	7907	782
948660375	7902	782
948661227	7912	782
948662085	7907	782
948663780	7902	782
948664637	7902	782
948666344	7897	782
948667201	7902	782
948668058	7902	782
948669753	7907	782
948670605	7897	782
948672298	7897	782
948673154	7902	782
948674007	7897	782
948675713	7902	782
948676570	7897	782
948677424	7902	782
948679118	7902	782
948679982	7902	782
948681680	7902	782
948682536	7902	782
948683394	7902	782
948685102	7897	782
948685957	7897	782
948687649	7902	782
948688507	7902	782
948689357	7902	782
948691050	7907	782
948691908	7897	782
948692760	7902	782
948694452	7907	782
948695321	7902	782
948696990	7902	782
948697833	7897	782
948698674	7902	782
948700338	7902	782
948701180	7907	782
948702021	7897	782
948703687	7902	782
948704529	7902	782
948705388	7897	782
948706249	7897	782
948707942	7907	782
948708799	7902	782
948710486	7902	782
948711340	7902	782
948712196	7897	782
948713885	7902	782
948714737	7902	782
948715607	7902	782
948717294	7897	782
948718151	7897	782
948719842	7897	782
948720694	7902	782
948721549	7902	782
948723238	7907	782
948724090	7902	782
948724946	7902	782
948725862	7902	782
948726715	7902	782
948727569	7902	782
948729258	7907	782
948730110	7902	782
948731796	7897	782
948732654	7902	782
948733513	7902	782
948735219	7902	782
948736072	7902	782
948736917	7902	782
948738584	7897	782
948739422	7902	782
948740261	7902	782
948741926	7902	782
948742766	7897	782
948743605	7902	782
948745289	7897	782
948746154	7902	782
948747005	7902	782
948748694	7902	782
948749549	7907	782
948750399	7902	782
948752088	7902	782
948752940	7902	782
948753797	7902	782
948755504	7897	782
948756371	7902	782
948758061	7902	782
948758912	7907	782
948759765	7907	782
948761457	7912	782
948762312	7907	782
948764000	7907	782
948764853	7912	782
948765720	7907	782
948767409	7907	782
948768271	7912	782
948769130	7907	782
948770821	7917	782
948771676	7907	782
948773369	7907	782
948774224	7912	782
948775094	7907	782
948776788	7912	782
948777647	7912	782
948778502	7907	782
948780197	7917	782
948781050	7907	782
948782744	7907	782
948783603	7907	782
948784459	7907	782
948786163	7902	782
948787008	7907	782
948788673	7912	782
948789512	7912	782
948790354	7907	782
948791194	7907	782
948792863	7902	782
948793704	7912	782
948794546	7907	782
948796265	7912	782
948797131	7912	782
948798826	7907	782
948799684	7912	782
948800537	7907	782
948802229	7907	782
948803086	7907	782
948803938	7907	782
948805647	7907	782
948807336	7907	783
948809035	7902	783
948809891	7907	783
948811580	7912	783
948812439	7907	783
948813292	7907	783
948814999	7907	783
948815855	7907	783
948817552	7902	783
948826607	7912	783
948827497	7912	783
948829199	7902	783
948830052	7907	783
948830910	7902	783
948832602	7907	783
948833459	7907	783
948835173	7907	783
948836028	7907	783
948836872	7912	783
948838537	7907	783
948839372	7912	783
948840210	7907	783
948841874	7912	783
948842729	7912	783
948843570	7907	783
948845254	7907	783
948846121	7907	783
948846980	7912	783
948848673	7912	783
948849531	7912	783
948850383	7912	783
948852081	7907	783
948852936	7907	783
948853792	7912	783
948855508	7907	783
948856378	7902	783
948858070	7902	783
948858929	7907	783
948860620	7907	783
948861473	7907	783
948862331	7907	783
948864023	7902	783
948864875	7907	783
948865746	7902	783
948867437	7912	783
948868291	7902	783
