788922139	8013	786
788922979	8024	786
788923820	8013	786
788925487	8018	786
788926329	8008	786
788927278	8018	786
788928154	8013	786
788929011	8018	786
788929866	8013	786
788931564	8018	786
788932418	8013	786
788933275	8013	786
788934972	8008	786
788935832	8013	786
788937548	8013	786
788938400	8013	786
788939261	8018	786
788940956	8018	786
788941815	8013	786
788943511	8013	786
788944368	8008	786
788945223	8013	786
788946919	8018	786
788947789	8008	786
788948641	8013	786
788950341	8013	786
788951195	8018	786
788952886	8024	786
788953745	8018	786
788955434	8024	786
788956289	8024	786
788957147	8018	786
788958900	8029	786
788959756	8018	786
788961454	8018	786
788962309	8018	786
788963164	8018	786
788964858	8018	786
788965713	8018	786
788966571	8018	786
788968278	8018	786
788969132	8024	786
788970829	8018	786
788971682	8018	786
788972537	8018	786
788974235	8013	786
788975088	8018	786
788975949	8018	786
788977657	8024	786
788978513	8018	786
788980209	8013	786
788981062	8024	786
788981919	8024	786
788983615	8018	786
788984469	8018	786
788986166	8018	786
788987019	8018	786
788987889	8018	786
788989582	8018	786
788990441	8018	786
788991298	8013	786
788992999	8029	786
788993859	8018	786
788995550	8018	786
788996412	8018	786
788997270	8018	786
788998967	8024	786
788999822	8018	786
789001518	8024	786
789002373	8018	786
789003231	8018	786
789004922	8024	786
789005772	8018	786
789006631	8018	786
789008343	8018	786
789009198	8018	786
789010897	8018	786
789011751	8024	786
789012608	8018	786
789014303	8018	786
789015156	8018	786
789016015	8018	786
789017722	8024	786
789018567	8018	786
789020237	8018	786
789021078	8018	786
789021917	8024	786
789023579	8018	786
789024423	8029	786
789025264	8018	786
789026932	8024	786
789027796	8024	786
789028666	8018	786
789030366	8024	786
789031221	8018	786
789032079	8018	786
789033774	8024	786
789034633	8018	786
789035493	8018	786
789037258	8018	786
789038126	8024	786
789039820	8018	786
789040679	8024	786
789042373	8018	786
789043231	8018	786
789044093	8018	786
789045793	8018	786
789046652	8018	786
789048362	8024	786
789049478	8024	786
789050342	8018	786
789052037	8024	786
789052896	8024	786
789053751	8024	786
789055442	8024	786
789056298	8024	786
789057153	8024	786
789058070	8018	786
789058930	8018	786
789059787	8018	786
789061482	8024	786
789062338	8018	786
789064036	8018	786
789064891	8018	786
789065748	8018	786
789067459	8018	786
789068324	8018	786
789070018	8018	786
789070876	8018	786
789071727	8018	786
789073421	8024	786
789074280	8018	786
789075132	8018	786
789076827	8024	786
789077700	8018	786
789079396	8018	786
789080255	8018	786
789081108	8018	786
789082804	8018	786
789083662	8018	786
789084520	8018	786
789086214	8024	786
789087071	8024	786
789088769	8024	786
789089612	8018	786
789090454	8018	786
789092120	8018	786
789092965	8018	786
789093807	8024	786
789095470	8024	786
789096314	8018	786
789097157	8024	786
789098194	8024	786
789099057	8018	786
789100753	8013	786
789101614	8018	786
789102468	8018	786
789104165	8018	786
789105017	8018	786
789106710	8018	786
789107588	8013	786
789108442	8018	786
789110140	8024	786
789110996	8018	786
789112692	8018	786
789113553	8024	786
789114409	8024	786
789116105	8029	786
789116959	8018	786
789117832	8018	786
789119528	8024	786
789120375	8018	786
789122039	8024	786
789122881	8018	786
789123722	8018	786
789125389	8018	786
789126230	8024	786
789127070	8018	786
789128778	8018	786
789129640	8024	786
789130496	8018	786
789132193	8018	786
789133046	8024	786
789133903	8024	786
789135596	8018	786
789136460	8018	786
789138159	8018	786
789139002	8024	786
789139843	8018	786
789141511	8024	786
789142355	8024	786
789143199	8018	786
789144866	8024	786
789145710	8018	786
789146550	8024	786
789148255	8018	786
789149111	8024	786
789149976	8018	786
789151669	8018	786
789152528	8024	786
789154217	8018	786
789155070	8018	786
789155925	8018	786
789157636	8018	786
789158488	8018	786
789159343	8018	786
789161034	8018	786
789161888	8018	786
789163582	8018	786
789164438	8013	786
789165294	8018	786
789166987	8018	786
789167854	8024	786
789168710	8018	786
789170403	8024	786
789171262	8018	786
789172951	8018	786
789173810	8018	786
789174661	8024	786
789176352	8018	786
789177213	8024	786
789178067	8018	786
789179764	8024	786
789180617	8018	786
789181471	8018	786
789183166	8024	786
789184018	8018	786
789185714	8018	786
789186573	8018	786
789187442	8018	786
789189130	8013	786
789190822	8018	786
789192519	8018	786
789193375	8024	786
789195066	8024	786
789195923	8018	786
789196774	8018	786
789198483	8018	786
789199342	8018	786
789201037	8018	786
789201891	8013	786
789202749	8024	786
789204444	8018	786
789205302	8018	786
789206153	8018	786
789207864	8024	786
789208721	8013	786
789210414	8018	786
789211269	8024	786
789212126	8024	786
789213816	8013	786
789214674	8024	786
789215528	8018	786
789217217	8013	786
789218075	8018	786
789219760	8018	786
789220608	8018	786
789221454	8018	786
789223118	8018	786
789223960	8018	786
789224802	8013	786
789226468	8018	786
789227341	8024	786
789228213	8013	786
789229910	8018	786
789230770	8018	786
789231625	8018	786
789233322	8024	786
789234175	8013	786
789235033	8018	786
789236733	8024	786
789237611	8018	786
789239326	8024	786
789240181	8024	786
789241878	8013	786
789242735	8029	786
789243593	8024	786
789245286	8024	786
789246147	8018	786
789247855	8018	786
789248712	8018	786
789249572	8024	786
789251267	8024	786
789252128	8024	786
789253820	8024	786
789254681	8024	786
789255533	8029	786
789257237	8018	786
789258097	8024	786
789258953	8018	786
789260649	8024	786
789261510	8018	786
789263204	8024	786
789264063	8024	786
789264920	8024	786
789266616	8024	786
789267486	8018	786
789268343	8018	786
789270039	8024	786
789270900	8024	786
789272590	8024	786
789273445	8024	786
789274302	8024	786
789275995	8024	786
789276854	8024	786
789278564	8024	786
789279418	8024	786
789280277	8018	786
789281971	8024	786
789282826	8018	786
789283686	8024	786
789285377	8029	786
789286235	8018	786
789287945	8029	786
789288801	8018	786
789290497	8024	786
789291353	8018	786
789292212	8018	786
789293906	8024	786
789294764	8018	786
789295619	8018	786
789297327	8024	786
789298170	8018	786
789299840	8018	786
789300685	8018	786
789301804	8024	786
789302648	8018	786
789303492	8018	786
789305161	8024	786
789305998	8018	786
789306840	8024	786
789308554	8024	786
789309417	8018	786
789311123	8024	786
789311982	8024	786
789312841	8013	786
789314533	8013	786
789315392	8018	786
789316245	8018	786
789317966	8024	786
789318823	8018	786
789320522	8024	786
789321365	8018	786
789322205	8018	786
789323868	8018	786
789324710	8024	786
789325551	8018	786
789327310	8024	786
789328181	8024	786
789329880	8024	786
789330736	8018	786
789331593	8024	786
789333285	8018	786
789334146	8018	786
789335838	8029	786
789336693	8018	786
789337576	8018	786
789339292	8024	786
789340149	8018	786
789341843	8024	786
789342702	8018	786
789343557	8018	786
789345253	8029	786
789346107	8018	786
789347816	8024	786
789348675	8018	786
789349531	8018	786
789351227	8018	786
789352086	8024	786
789353780	8018	786
789354640	8024	786
789355492	8018	786
789357234	8018	786
789358098	8018	786
789359796	8018	786
789360654	8024	786
789361509	8024	786
789363200	8024	786
789364066	8018	786
789364925	8018	786
789366618	8018	786
789367489	8018	786
789369186	8029	786
789370044	8018	786
789370900	8018	786
789372591	8018	786
789373444	8018	786
789375141	8024	786
789375996	8018	786
789376852	8018	786
789378561	8018	786
789379420	8024	786
789381116	8018	786
789381975	8018	786
789382832	8024	786
789384527	8024	786
789385380	8018	786
789386238	8018	786
789387946	8029	786
789388787	8024	786
789390454	8024	786
789391297	8018	786
789392137	8024	786
789393803	8024	786
789394646	8018	786
789395486	8018	786
789397153	8018	786
789398068	8024	786
789398930	8018	786
789400624	8024	786
789401483	8018	786
789403175	8024	786
789404034	8018	786
789404886	8024	786
789406576	8024	786
789407453	8024	786
789408307	8018	786
789410002	8018	786
789410859	8024	786
789412553	8024	786
789413412	8024	786
789414263	8024	786
789415956	8024	786
789416816	8024	786
789417687	8024	786
789419361	8029	786
789420208	8024	786
789421870	8018	786
789422711	8018	786
789423550	8024	786
789424389	8018	786
789426053	8018	786
789426894	8024	786
789427755	8018	786
789429458	8018	786
789430312	8018	786
789432009	8018	786
789432863	8018	786
789433721	8013	786
789435415	8018	786
789436267	8018	786
789437126	8018	786
789438832	8018	786
789439688	8024	786
789441386	8018	786
789442243	8024	786
789443100	8018	786
789444793	8024	786
789445646	8018	786
789446505	8018	786
789448210	8024	786
789449066	8024	786
789450763	8018	786
789451619	8024	786
789452477	8018	786
789454172	8018	786
789455025	8024	786
789456720	8024	786
789457591	8024	786
789458446	8024	786
789460146	8024	786
789461001	8018	786
789461859	8018	786
789463551	8024	786
789464406	8018	786
789466102	8018	786
789466957	8018	786
789467826	8018	786
789469523	8018	786
789470388	8018	786
789472081	8018	786
789472938	8013	786
789473798	8018	786
789475490	8024	786
789476350	8018	786
789477253	8018	786
789478114	8018	786
789478974	8018	786
789480669	8018	786
789481528	8018	786
789482381	8024	786
789484081	8029	786
789484935	8018	786
789485793	8018	786
789487500	8018	786
789488352	8018	786
789490046	8018	786
789490905	8024	786
789491759	8018	786
789493457	8024	786
789494313	8018	786
789495172	8024	786
789496863	8024	786
789497736	8024	786
789499433	8029	786
789500288	8018	786
789501147	8018	786
789502842	8024	786
789503699	8018	786
789505392	8024	786
789506245	8024	786
789507103	8018	786
789508800	8024	786
789509645	8018	786
789510487	8018	786
789512157	8024	786
789513000	8018	786
789513841	8018	786
789515511	8024	786
789516354	8029	786
789517334	8018	786
789518210	8024	786
789519066	8018	786
789520766	8018	786
789521622	8024	786
789522463	8024	786
789524138	8024	786
789524985	8018	786
789526649	8013	786
789527510	8013	786
789528377	8018	786
789530071	8018	786
789530929	8018	786
789531786	8018	786
789533483	8018	786
789534342	8013	786
789535197	8013	786
789536890	8018	786
789537769	8018	786
789539461	8024	786
789540321	8013	786
789541175	8013	786
789542874	8013	786
789543731	8013	786
789545427	8018	786
789546287	8013	786
789547142	8013	786
789548841	8018	786
789549701	8013	786
789551397	8013	786
789552256	8013	786
789553361	8018	786
789554224	8013	786
789555921	8013	786
789556777	8018	786
789557654	8013	786
789559355	8018	786
789560215	8013	786
789561908	8013	786
789562766	8013	786
789563620	8013	786
789565312	8013	786
789566171	8013	786
789567024	8013	786
789568734	8013	786
789569594	8013	786
789571286	8013	786
789572141	8018	786
789572996	8013	786
789574689	8018	786
789575548	8013	786
789577255	8013	786
789578113	8013	786
789578971	8013	786
789580666	8024	786
789581525	8013	786
789583217	8018	786
789584076	8013	786
789584931	8013	786
789586622	8018	786
789587499	8013	786
789588350	8013	786
789590043	8013	786
789590903	8013	786
789592596	8013	786
789593457	8018	786
789594311	8018	786
789596010	8013	786
789596865	8013	786
789597735	8013	786
789599432	8018	786
789600285	8013	786
789601983	8013	786
789602842	8013	786
789603699	8013	786
789605389	8018	786
789606245	8008	786
789607103	8013	786
789608811	8013	786
789609665	8018	786
789611359	8008	786
789612220	8018	786
789613076	8013	786
789614771	8013	786
789615623	8018	786
789617334	8013	786
789618193	8018	786
789619046	8013	786
789620743	8013	786
789621597	8024	786
789623261	8024	786
789624101	8035	786
789624941	8024	786
789626604	8024	786
789627467	8024	786
789628333	8029	786
789630039	8024	786
789630899	8024	786
789631754	8024	786
789633450	8024	786
789634310	8029	786
789636004	8024	786
789636862	8029	786
789637734	8029	786
789639408	8024	786
789640249	8024	786
789641091	8024	786
789642759	8024	786
789643602	8024	786
789644444	8029	786
789646113	8024	786
789646957	8035	786
789647819	8029	786
789649524	8024	786
789650380	8024	786
789651238	8024	786
789652931	8029	786
789653790	8024	786
789654643	8024	786
789656332	8029	786
789657190	8024	786
789658927	8024	786
789659772	8024	786
789661442	8024	786
789662285	8029	786
789663129	8024	786
789663971	8024	786
789665640	8035	786
789666480	8024	786
789667470	8029	786
789668346	8029	786
789670039	8029	786
789670894	8029	786
789671748	8024	786
789673455	8024	786
789674307	8024	786
789675161	8024	786
789676856	8029	786
789677728	8024	786
789678589	8024	786
789680280	8029	786
789681132	8024	786
789682837	8035	786
789683691	8029	786
789684547	8029	786
789686240	8024	786
789687094	8029	786
789688801	8024	786
789689657	8024	786
789690511	8029	786
789692205	8035	786
789693062	8024	786
789693912	8024	786
789695604	8029	786
789696461	8024	786
789698162	8024	786
789699019	8024	786
789699872	8024	786
789701566	8035	786
789702420	8024	786
789703276	8024	786
789704963	8029	786
789705817	8024	786
789707520	8024	786
789708376	8024	786
789709233	8024	786
789710924	8035	786
789711778	8024	786
789712636	8024	786
789714327	8024	786
789715181	8024	786
789716875	8024	786
789717743	8013	786
789718587	8013	786
789720263	8013	786
789721114	8013	786
789722783	8013	786
789723631	8018	786
789724470	8013	786
789725311	8013	786
789726978	8024	786
789727845	8013	786
789728712	8013	786
789730413	8018	786
789731269	8013	786
789732966	8013	786
789733821	8018	786
789734686	8013	786
789736383	8018	786
789737260	8018	786
789738960	8013	786
789739819	8018	786
789740677	8013	786
789742374	8018	786
789743232	8013	786
789744929	8013	786
789745783	8013	786
789746641	8013	786
789748349	8013	786
789749206	8008	786
789750064	8013	786
789751756	8018	786
789752616	8013	786
789754309	8013	786
789755175	8013	786
789756028	8013	786
789757744	8018	786
789758600	8013	786
789760301	8018	786
789761156	8013	786
789762013	8013	786
789763708	8013	786
789764565	8013	786
789766259	8013	786
789767114	8013	786
789767984	8013	786
789769682	8013	786
789770537	8013	786
789771395	8013	786
789773086	8018	786
789773945	8013	786
789775638	8013	786
789776492	8013	786
789777365	8013	786
789779062	8013	786
789779922	8018	786
789781617	8013	786
789782472	8018	786
789783331	8018	786
789785023	8018	786
789785882	8008	786
789786735	8013	786
789788449	8018	786
789789320	8013	786
789791018	8018	786
789791877	8008	786
789792732	8013	786
789794427	8013	786
789795286	8013	786
789796979	8018	786
789797853	8018	786
789798709	8013	786
789800403	8008	786
789801263	8013	786
789802957	8013	786
789803818	8018	786
789804928	8024	786
789805789	8013	786
789807505	8008	786
789808366	8018	786
789810061	8013	786
789810917	8013	786
789811774	8013	786
789813467	8024	786
789814324	8018	786
789816018	8013	786
789816875	8013	786
789817748	8018	786
789819443	8018	786
789820304	8018	786
789821157	8013	786
789822841	8024	786
789823682	8013	786
789825347	8018	786
789826190	8013	786
789827031	8018	786
789827893	8018	786
789829597	8024	786
789830455	8018	786
789832152	8018	786
789833006	8018	786
789833864	8018	786
789835560	8024	786
789836417	8018	786
789837287	8018	786
789838981	8018	786
789839842	8024	786
789841539	8029	786
789842398	8013	786
789843265	8018	786
789844964	8018	786
789845821	8024	786
789847533	8024	786
789848389	8018	786
789849245	8018	786
789850942	8018	786
789851798	8018	786
789853492	8018	786
789854350	8018	786
789855202	8018	786
789856894	8013	786
789857767	8024	786
789858622	8018	786
789860313	8024	786
789861172	8024	786
789862864	8013	786
789863725	8018	786
789864578	8018	786
789866275	8024	786
789867130	8018	786
789868848	8018	786
789869710	8024	786
789870566	8018	786
789872255	8024	786
