66.414162 155.2301 26.60
66.415016 161.5429 26.60
66.416679 161.5429 26.60
66.417526 161.5429 26.60
66.418365 161.5429 26.60
66.420029 161.5429 26.60
66.420876 155.2301 26.60
66.422539 166.8036 26.60
66.424278 161.5429 26.60
66.425148 161.5429 26.60
66.426849 161.5429 26.60
66.427704 161.5429 26.60
66.429398 166.8036 26.60
66.430252 166.8036 26.60
66.431107 161.5429 26.60
66.432800 166.8036 26.60
66.433662 166.8036 26.60
66.434532 166.8036 26.60
66.436226 172.0643 26.60
66.437088 166.8036 26.60
66.438782 166.8036 26.60
66.439644 166.8036 26.60
66.440498 166.8036 26.60
66.442200 172.0643 26.60
66.443062 166.8036 26.60
66.443909 161.5429 26.60
66.445618 161.5429 26.60
66.446480 161.5429 26.60
66.448174 166.8036 26.60
66.449028 166.8036 26.60
66.449883 166.8036 26.60
66.451576 161.5429 26.60
66.452438 166.8036 26.60
66.454140 166.8036 26.60
66.455002 161.5429 26.60
66.455864 166.8036 26.60
66.457558 161.5429 26.60
66.458420 166.8036 26.60
66.460114 166.8036 26.60
66.460968 166.8036 26.60
66.461823 161.5429 26.60
66.463516 166.8036 26.60
66.464386 161.5429 26.60
66.465248 166.8036 26.60
66.466942 166.8036 26.60
66.467796 161.5429 26.60
66.469498 166.8036 26.60
66.470360 166.8036 26.50
66.471214 166.8036 26.50
66.472908 161.5429 26.50
66.473763 166.8036 26.50
66.474632 166.8036 26.50
66.476318 161.5429 26.50
66.477158 166.8036 26.50
66.478828 161.5429 26.50
66.479668 155.2301 26.50
66.480507 155.2301 26.50
66.482178 166.8036 26.50
66.483017 166.8036 26.50
66.483856 161.5429 26.50
66.484718 161.5429 26.50
66.486420 155.2301 26.50
66.487282 161.5429 26.50
66.488976 161.5429 26.50
66.489838 161.5429 26.50
66.490692 161.5429 26.50
66.492386 161.5429 26.50
66.493240 161.5429 26.50
66.494171 166.8036 26.50
66.495033 155.2301 26.50
66.495895 166.8036 26.50
66.497597 161.5429 26.50
66.498451 166.8036 26.50
66.499306 166.8036 26.50
66.500999 161.5429 26.50
66.501862 166.8036 26.50
66.502716 161.5429 26.50
66.504425 161.5429 26.50
66.505280 166.8036 26.50
66.506981 166.8036 26.50
66.507843 172.0643 26.50
66.508698 166.8036 26.50
66.510391 166.8036 26.50
66.511246 161.5429 26.50
66.512939 161.5429 26.50
66.513802 161.5429 26.50
66.514671 161.5429 26.50
66.516342 172.0643 26.50
66.517189 166.8036 26.50
66.518852 161.5429 26.50
66.519699 155.2301 26.50
66.520538 155.2301 26.50
66.522202 155.2301 26.50
66.523048 155.2301 26.50
66.523888 155.2301 26.50
66.524750 161.5429 26.50
66.526466 155.2301 26.50
66.527321 155.2301 26.50
66.529015 161.5429 26.50
66.529869 155.2301 26.50
66.530731 155.2301 26.50
66.532417 161.5429 26.50
66.533279 155.2301 26.50
66.534157 155.2301 26.50
66.535866 155.2301 26.50
66.536720 161.5429 26.50
66.538422 149.9694 26.50
66.539276 161.5429 26.50
66.540131 161.5429 26.50
66.541832 155.2301 26.50
66.542686 155.2301 26.50
66.544395 161.5429 26.50
66.545242 155.2301 26.50
66.546089 161.5429 26.50
66.547760 155.2301 26.50
66.548607 161.5429 26.50
66.549454 161.5429 26.50
66.551117 155.2301 26.50
66.551956 155.2301 26.50
66.552803 155.2301 26.50
66.554489 155.2301 26.50
66.555351 155.2301 26.50
66.556473 155.2301 26.50
66.557343 161.5429 26.50
66.559044 155.2301 26.50
66.559891 161.5429 26.50
66.561584 161.5429 26.50
66.562439 161.5429 26.50
66.563293 155.2301 26.50
66.565018 149.9694 26.50
66.565872 155.2301 26.60
66.567566 155.2301 26.60
66.568420 155.2301 26.60
66.569283 155.2301 26.60
66.570976 155.2301 26.60
66.571831 161.5429 26.60
66.572685 155.2301 26.60
66.574394 149.9694 26.60
66.575249 161.5429 26.60
66.576935 155.2301 26.60
66.577774 155.2301 26.60
66.578613 149.9694 26.60
66.580284 161.5429 26.60
66.581123 155.2301 26.60
66.581963 161.5429 26.60
66.583626 161.5429 26.60
66.584488 155.2301 26.60
66.585350 161.5429 26.60
66.587044 155.2301 26.60
66.587906 155.2301 26.60
66.588760 155.2301 26.60
66.590462 149.9694 26.60
66.591309 161.5429 26.60
66.592171 161.5429 26.60
66.593857 155.2301 26.60
66.594727 161.5429 26.60
66.596420 155.2301 26.60
66.597282 155.2301 26.60
66.598129 161.5429 26.60
66.599838 161.5429 26.60
66.600693 161.5429 26.60
66.602386 155.2301 26.60
66.603249 161.5429 26.60
66.604156 155.2301 26.60
66.605865 149.9694 26.60
66.606720 155.2301 26.60
66.608421 149.9694 26.60
66.609283 149.9694 26.60
66.610138 155.2301 26.60
66.611832 155.2301 26.60
66.612694 155.2301 26.60
66.614403 155.2301 26.60
66.615257 161.5429 26.60
66.616112 155.2301 26.60
66.617813 155.2301 26.60
66.618668 155.2301 26.60
66.620361 161.5429 26.60
66.621223 161.5429 26.60
66.622078 161.5429 26.60
66.623772 155.2301 26.60
66.624641 161.5429 26.60
66.625488 155.2301 26.60
66.627159 149.9694 26.60
66.627998 161.5429 26.60
66.629669 161.5429 26.60
66.630508 166.8036 26.60
66.631348 155.2301 26.60
66.632195 161.5429 26.60
66.633858 149.9694 26.60
66.634720 161.5429 26.60
66.635590 161.5429 26.60
66.637291 155.2301 26.60
66.638145 161.5429 26.60
66.639839 161.5429 26.60
66.640694 155.2301 26.60
66.641548 155.2301 26.60
66.643242 161.5429 26.60
66.644173 155.2301 26.60
66.645874 161.5429 26.60
66.646736 161.5429 26.60
66.648430 161.5429 26.60
66.649292 155.2301 26.60
66.650146 155.2301 26.60
66.651848 161.5429 26.60
66.652702 161.5429 26.60
66.653564 161.5429 26.60
66.655273 161.5429 26.60
66.656136 155.2301 26.60
66.657829 161.5429 26.60
66.658691 155.2301 26.60
66.659546 161.5429 26.60
66.661232 161.5429 26.60
66.662086 155.2301 26.60
66.663788 161.5429 26.60
66.664658 155.2301 26.60
66.665520 161.5429 26.60
66.667213 161.5429 26.60
66.668068 155.2301 26.60
66.669769 155.2301 26.60
66.670624 155.2301 26.60
66.671478 155.2301 26.60
66.673180 149.9694 26.60
66.674034 161.5429 26.60
66.674904 161.5429 26.60
66.676613 155.2301 26.60
66.677460 155.2301 26.60
66.679131 155.2301 26.60
66.679970 155.2301 26.60
66.680809 155.2301 26.60
66.682480 155.2301 26.60
66.683319 149.9694 26.60
66.684250 155.2301 26.60
66.685951 161.5429 26.60
66.686813 155.2301 26.60
66.688507 155.2301 26.60
66.689369 161.5429 26.60
66.690224 161.5429 26.60
66.691925 155.2301 26.60
66.692780 161.5429 26.60
66.694489 161.5429 26.60
66.695343 161.5429 26.60
66.696198 155.2301 26.60
66.697899 155.2301 26.60
66.698753 161.5429 26.60
66.699615 161.5429 26.60
66.701309 161.5429 26.60
66.702156 161.5429 26.60
66.703857 161.5429 26.60
66.704735 161.5429 26.60
66.705589 161.5429 26.60
66.707291 155.2301 26.60
66.708153 161.5429 26.60
66.709839 155.2301 26.60
66.710701 166.8036 26.60
66.711555 161.5429 26.60
66.713249 166.8036 26.60
66.714165 166.8036 26.60
66.715874 155.2301 26.60
66.716728 166.8036 26.60
66.718430 166.8036 26.60
66.719292 161.5429 26.60
66.720146 161.5429 26.60
66.721840 161.5429 26.60
66.722702 166.8036 26.60
66.724411 161.5429 26.60
66.725266 166.8036 26.60
66.726128 161.5429 26.60
66.727814 161.5429 26.60
66.728668 166.8036 26.60
66.729530 161.5429 26.60
66.731224 166.8036 26.60
66.732086 166.8036 26.60
66.733772 161.5429 26.60
66.734650 166.8036 26.60
66.735512 166.8036 26.60
66.737198 166.8036 26.60
66.738060 161.5429 26.60
66.739754 166.8036 26.60
66.740616 161.5429 26.60
66.741470 161.5429 26.60
66.743164 161.5429 26.60
66.744019 166.8036 26.60
66.744888 161.5429 26.60
66.746582 155.2301 26.60
66.747444 161.5429 26.60
66.749138 161.5429 26.60
66.750000 161.5429 26.60
66.750854 166.8036 26.60
66.752548 161.5429 26.60
66.753403 161.5429 26.60
66.754280 161.5429 26.60
66.755974 166.8036 26.60
66.756828 161.5429 26.60
66.758530 166.8036 26.50
66.759392 166.8036 26.50
66.761086 166.8036 26.50
66.761948 161.5429 26.50
66.762802 161.5429 26.50
66.764511 155.2301 26.50
66.765373 172.0643 26.50
66.766228 166.8036 26.50
66.767921 166.8036 26.50
66.768776 161.5429 26.50
66.770477 161.5429 26.50
66.771332 161.5429 26.50
66.772186 161.5429 26.50
66.773888 161.5429 26.50
66.774757 166.8036 26.50
66.775612 161.5429 26.50
66.777306 161.5429 26.50
66.778152 161.5429 26.50
66.779823 161.5429 26.50
66.780663 161.5429 26.50
66.781502 161.5429 26.50
66.783165 166.8036 26.50
66.784004 166.8036 26.50
66.784866 161.5429 26.50
66.786575 161.5429 26.50
66.787430 161.5429 26.50
66.788284 161.5429 26.50
66.789978 166.8036 26.50
66.790840 161.5429 26.50
66.791695 161.5429 26.50
66.793381 155.2301 26.50
66.794258 161.5429 26.50
66.795921 161.5429 26.50
66.796768 161.5429 26.50
66.797607 161.5429 26.50
66.799278 161.5429 26.50
66.800117 155.2301 26.50
66.800964 161.5429 26.50
66.802628 166.8036 26.50
66.803474 155.2301 26.50
66.804329 166.8036 26.50
66.806038 172.0643 26.50
66.806892 166.8036 26.50
66.807755 166.8036 26.50
66.808861 161.5429 26.50
66.810570 161.5429 26.50
66.811432 166.8036 26.50
66.813133 161.5429 26.50
66.813988 161.5429 26.50
66.814865 161.5429 26.50
66.816559 155.2301 26.50
66.817421 161.5429 26.50
66.819115 161.5429 26.50
66.819977 161.5429 26.50
66.820831 161.5429 26.50
66.822525 166.8036 26.50
66.823380 161.5429 26.50
66.824249 161.5429 26.50
66.825951 166.8036 26.50
66.826805 161.5429 26.50
66.828491 161.5429 26.50
66.829353 161.5429 26.50
66.830215 161.5429 26.50
66.831909 155.2301 26.50
66.832764 166.8036 26.50
66.833618 161.5429 26.50
66.835320 161.5429 26.50
66.836166 161.5429 26.50
66.837830 161.5429 26.50
66.838676 161.5429 26.50
66.839516 161.5429 26.50
66.841179 166.8036 26.50
66.842026 155.2301 26.50
66.842865 166.8036 26.50
66.844551 161.5429 26.50
66.845421 161.5429 26.50
66.846275 161.5429 26.50
66.847969 161.5429 26.50
66.848824 161.5429 26.50
66.849678 166.8036 26.50
66.851372 161.5429 26.50
66.852226 166.8036 26.50
66.853920 166.8036 26.60
66.854790 161.5429 26.60
66.855644 161.5429 26.60
66.857338 161.5429 26.60
66.858192 166.8036 26.60
66.859047 166.8036 26.60
66.860733 161.5429 26.60
66.861588 161.5429 26.60
66.863281 166.8036 26.60
66.864197 161.5429 26.60
66.865067 161.5429 26.60
66.866760 166.8036 26.60
66.867622 161.5429 26.60
66.869308 161.5429 26.60
66.870171 166.8036 26.60
66.871017 161.5429 26.60
66.872711 166.8036 26.60
66.873566 161.5429 26.60
66.875267 166.8036 26.60
66.876122 166.8036 26.60
66.876976 161.5429 26.60
66.878654 172.0643 26.60
66.879501 161.5429 26.60
66.880341 161.5429 26.60
66.882004 161.5429 26.60
66.882843 161.5429 26.60
66.883682 166.8036 26.60
66.885384 161.5429 26.60
66.886238 166.8036 26.60
66.887093 161.5429 26.60
66.888779 161.5429 26.60
66.889626 155.2301 26.60
66.890488 161.5429 26.60
66.892189 161.5429 26.60
66.893044 166.8036 26.60
66.894745 161.5429 26.60
66.895599 161.5429 26.60
66.896454 161.5429 26.60
66.898148 155.2301 26.60
66.899002 166.8036 26.60
66.899864 161.5429 26.60
66.901558 161.5429 26.60
66.902420 161.5429 26.60
66.904114 161.5429 26.60
66.905037 155.2301 26.60
66.906731 161.5429 26.60
66.907593 161.5429 26.60
66.908447 155.2301 26.60
66.910149 155.2301 26.60
66.911003 161.5429 26.60
66.912704 161.5429 26.60
66.913559 155.2301 26.60
66.914429 161.5429 26.60
66.916130 161.5429 26.60
66.916992 161.5429 26.60
66.918686 155.2301 26.60
66.919540 161.5429 26.60
66.920403 161.5429 26.60
66.922089 155.2301 26.60
66.922951 161.5429 26.60
66.923805 161.5429 26.60
66.925514 161.5429 26.60
66.926376 155.2301 26.60
66.928062 161.5429 26.60
66.928925 155.2301 26.60
66.929779 155.2301 26.60
66.931473 161.5429 26.60
66.932327 155.2301 26.60
66.934021 161.5429 26.60
66.934891 155.2301 26.60
66.935745 155.2301 26.60
66.937447 161.5429 26.60
66.938301 155.2301 26.60
66.939156 155.2301 26.60
66.940849 149.9694 26.60
66.941711 155.2301 26.60
66.943398 155.2301 26.60
66.944267 155.2301 26.60
66.945122 161.5429 26.60
66.946823 155.2301 26.60
66.947678 155.2301 26.60
66.949371 155.2301 26.60
66.950226 155.2301 26.60
66.951088 161.5429 26.60
66.952782 161.5429 26.60
66.953636 155.2301 26.60
66.954506 161.5429 26.60
66.956200 161.5429 26.60
66.957062 155.2301 26.60
66.958755 166.8036 26.60
66.959618 161.5429 26.60
66.960464 161.5429 26.60
66.962158 161.5429 26.60
66.963013 155.2301 26.60
66.964722 155.2301 26.60
66.965584 155.2301 26.60
66.966438 161.5429 26.60
66.968132 155.2301 26.60
66.968987 161.5429 26.60
66.969849 161.5429 26.60
66.971550 155.2301 26.60
66.972404 155.2301 26.60
66.974106 166.8036 26.60
66.975029 155.2301 26.60
66.976723 161.5429 26.60
66.977585 161.5429 26.60
66.978439 161.5429 26.60
66.980110 155.2301 26.60
66.980949 155.2301 26.60
66.981789 161.5429 26.60
66.983459 149.9694 26.60
66.984314 161.5429 26.60
66.985184 161.5429 26.60
66.986885 161.5429 26.60
66.987740 161.5429 26.60
66.989433 161.5429 26.60
66.990288 155.2301 26.60
66.991150 161.5429 26.60
66.992844 161.5429 26.60
66.993690 161.5429 26.60
66.994560 161.5429 26.60
66.996262 161.5429 26.60
66.997116 161.5429 26.60
66.998810 161.5429 26.60
66.999664 155.2301 26.60
67.001358 161.5429 26.60
67.002220 155.2301 26.60
67.003075 155.2301 26.60
67.004784 161.5429 26.60
67.005638 149.9694 26.60
67.006493 155.2301 26.60
67.008186 161.5429 26.60
67.009048 161.5429 26.60
67.010742 155.2301 26.60
67.011604 155.2301 26.60
67.012459 161.5429 26.60
67.014168 155.2301 26.60
67.015022 161.5429 26.60
67.016724 155.2301 26.60
67.017578 155.2301 26.60
67.018433 155.2301 26.60
67.020126 155.2301 26.60
67.020981 161.5429 26.60
67.021843 155.2301 26.60
67.023537 149.9694 26.60
67.024414 155.2301 26.60
67.026108 155.2301 26.60
67.026962 161.5429 26.60
67.027817 161.5429 26.60
67.029510 161.5429 26.60
67.030373 155.2301 26.60
67.031219 161.5429 26.60
67.032913 155.2301 26.60
67.033775 161.5429 26.60
67.035484 155.2301 26.60
67.036331 155.2301 26.60
67.037193 161.5429 26.60
67.038887 161.5429 26.60
67.039742 161.5429 26.60
67.040604 161.5429 26.60
67.042297 149.9694 26.60
67.043152 161.5429 26.60
67.044861 155.2301 26.60
67.045708 161.5429 26.60
67.046547 155.2301 26.60
67.048218 161.5429 26.60
67.049057 161.5429 26.60
67.049896 161.5429 26.60
67.051567 161.5429 26.60
67.052406 155.2301 26.60
67.053246 161.5429 26.60
67.054939 155.2301 26.60
67.055809 155.2301 26.60
67.056671 155.2301 26.60
67.058365 161.5429 26.60
67.059219 161.5429 26.60
67.060913 155.2301 26.60
67.061775 161.5429 26.60
67.062881 149.9694 26.60
67.063744 161.5429 26.60
67.065468 155.2301 26.60
67.066330 155.2301 26.60
67.068024 155.2301 26.60
67.068878 155.2301 26.60
67.069733 155.2301 26.60
67.071426 155.2301 26.60
67.072289 161.5429 26.60
67.073135 161.5429 26.60
67.074844 155.2301 26.60
67.075691 155.2301 26.60
67.077370 161.5429 26.60
67.078209 161.5429 26.60
67.079056 155.2301 26.60
67.080719 155.2301 26.60
67.081551 155.2301 26.60
67.082390 155.2301 26.60
67.083229 161.5429 26.60
67.084915 149.9694 26.60
67.085785 161.5429 26.60
67.087479 161.5429 26.60
67.088341 155.2301 26.60
67.089195 155.2301 26.60
67.090889 161.5429 26.60
67.091751 155.2301 26.60
67.093437 161.5429 26.60
67.094315 155.2301 26.60
67.095169 161.5429 26.60
67.096863 166.8036 26.60
67.097717 166.8036 26.60
67.098579 161.5429 26.60
67.100266 161.5429 26.60
67.101128 166.8036 26.60
67.102821 166.8036 26.60
67.103683 161.5429 26.60
67.104546 166.8036 26.60
67.106247 166.8036 26.60
67.107101 161.5429 26.60
67.108803 161.5429 26.60
67.109657 155.2301 26.60
67.110519 161.5429 26.60
67.112213 155.2301 26.60
67.113068 166.8036 26.60
67.113922 161.5429 26.60
67.115639 166.8036 26.60
67.116493 161.5429 26.60
67.118195 166.8036 26.60
67.119049 161.5429 26.60
67.119904 161.5429 26.60
67.121597 161.5429 26.60
67.122452 166.8036 26.60
67.124207 161.5429 26.60
67.125069 161.5429 26.60
67.126770 155.2301 26.60
67.127625 161.5429 26.60
67.128479 161.5429 26.60
67.130180 161.5429 26.60
67.131042 166.8036 26.60
67.131897 161.5429 26.60
67.133591 161.5429 26.60
67.134460 161.5429 26.60
67.136162 161.5429 26.60
67.137016 155.2301 26.60
67.137871 161.5429 26.60
67.139565 166.8036 26.60
67.141258 166.8036 26.60
67.142952 166.8036 26.60
67.143806 161.5429 26.60
67.145508 161.5429 26.60
67.146370 166.8036 26.60
67.147224 166.8036 26.60
67.148926 161.5429 26.60
67.149780 161.5429 26.60
67.151474 161.5429 26.60
67.152336 161.5429 26.60
67.153191 161.5429 26.60
67.154900 161.5429 26.60
67.155739 166.8036 26.60
67.157410 161.5429 26.60
67.158249 161.5429 26.60
67.159088 161.5429 26.60
67.159927 161.5429 26.60
67.161613 166.8036 26.60
67.162453 166.8036 26.60
67.163300 161.5429 26.60
67.165245 166.8036 26.60
67.166115 161.5429 26.60
67.166969 166.8036 26.60
67.167824 161.5429 26.60
67.169525 161.5429 26.60
67.170380 161.5429 26.60
67.172073 161.5429 26.60
67.172928 161.5429 26.60
67.173782 166.8036 26.60
67.175491 166.8036 26.60
67.176353 161.5429 26.60
67.178040 161.5429 26.60
67.178894 166.8036 26.60
67.179756 161.5429 26.60
67.181427 161.5429 26.60
67.182266 161.5429 26.60
67.183113 161.5429 26.60
67.184807 161.5429 26.60
67.185677 166.8036 26.60
67.186531 166.8036 26.60
67.188225 166.8036 26.60
67.189079 166.8036 26.60
67.190773 161.5429 26.60
67.191628 161.5429 26.60
67.192490 166.8036 26.60
67.194191 166.8036 26.60
67.195045 166.8036 26.60
67.196739 166.8036 26.60
67.197601 166.8036 26.60
67.198456 161.5429 26.60
67.200150 166.8036 26.60
67.201004 161.5429 26.60
67.201859 166.8036 26.60
67.203552 161.5429 26.60
67.204422 161.5429 26.60
67.205276 161.5429 26.60
67.206970 161.5429 26.60
67.207825 161.5429 26.60
67.209526 161.5429 26.60
67.210381 161.5429 26.60
67.211243 161.5429 26.60
67.212936 161.5429 26.60
67.213791 166.8036 26.60
67.215500 161.5429 26.60
67.216354 161.5429 26.60
67.217216 166.8036 26.60
67.218910 161.5429 26.60
67.219765 166.8036 26.60
67.220619 161.5429 26.60
67.222321 161.5429 26.60
67.223175 161.5429 26.60
67.224884 161.5429 26.60
67.225739 161.5429 26.60
67.226593 161.5429 26.60
67.228302 161.5429 26.60
67.229156 161.5429 26.60
67.230850 166.8036 26.60
67.231712 166.8036 26.60
67.232567 166.8036 26.60
67.234283 166.8036 26.60
67.235138 166.8036 26.60
67.236839 161.5429 26.60
67.237701 161.5429 26.60
67.238556 166.8036 26.60
67.240257 161.5429 26.60
67.241112 166.8036 26.60
67.242805 166.8036 26.60
67.243660 161.5429 26.60
67.244530 166.8036 26.60
67.246223 161.5429 26.60
67.247086 166.8036 26.60
67.247940 166.8036 26.60
67.249634 166.8036 26.60
67.250488 166.8036 26.60
67.252182 166.8036 26.60
67.253044 166.8036 26.60
67.253899 166.8036 26.60
67.255592 172.0643 26.60
67.256439 161.5429 26.60
67.257278 166.8036 26.60
67.258949 161.5429 26.60
67.259789 166.8036 26.60
67.260628 166.8036 26.60
67.262291 166.8036 26.60
67.263138 161.5429 26.60
67.263977 161.5429 26.60
67.265694 161.5429 26.60
67.266556 161.5429 26.60
67.267410 166.8036 26.60
67.269104 161.5429 26.60
67.269958 161.5429 26.60
67.271660 166.8036 26.60
67.272514 161.5429 26.60
67.273361 161.5429 26.60
67.275078 161.5429 26.60
67.275932 166.8036 26.60
67.276787 161.5429 26.60
67.278488 166.8036 26.60
67.279343 161.5429 26.60
67.281029 166.8036 26.60
67.281868 161.5429 26.60
67.282707 161.5429 26.60
67.284393 161.5429 26.60
67.285263 161.5429 26.60
67.286118 161.5429 26.60
67.287811 161.5429 26.60
67.288666 161.5429 26.60
67.290367 161.5429 26.60
67.291229 149.9694 26.60
67.292084 161.5429 26.60
67.293777 161.5429 26.60
67.294647 161.5429 26.60
67.295494 161.5429 26.60
67.297165 155.2301 26.60
67.298004 161.5429 26.60
67.299675 161.5429 26.60
67.300514 155.2301 26.60
67.301361 166.8036 26.60
67.302200 161.5429 26.60
67.303871 155.2301 26.60
67.304726 161.5429 26.60
67.305588 161.5429 26.60
67.307281 155.2301 26.60
67.308136 161.5429 26.60
67.309822 161.5429 26.60
67.310684 155.2301 26.60
67.311539 161.5429 26.60
67.313232 161.5429 26.60
67.314087 155.2301 26.60
67.314941 155.2301 26.60
67.316063 155.2301 26.60
67.317764 155.2301 26.60
67.318626 161.5429 26.60
67.320312 161.5429 26.60
67.321167 155.2301 26.60
67.322021 155.2301 26.60
67.323715 161.5429 26.60
67.324593 155.2301 26.60
67.325447 155.2301 26.60
67.327141 155.2301 26.60
67.327995 161.5429 26.60
67.329681 155.2301 26.60
67.330536 161.5429 26.60
67.331390 161.5429 26.60
67.333084 161.5429 26.60
67.333939 161.5429 26.60
67.335640 161.5429 26.60
67.336494 155.2301 26.60
67.337349 155.2301 26.60
67.339035 161.5429 26.60
67.339890 155.2301 26.60
67.340736 161.5429 26.60
67.342430 149.9694 26.60
67.343307 161.5429 26.60
67.344223 161.5429 26.60
67.345085 155.2301 26.60
67.345940 155.2301 26.60
67.347633 155.2301 26.60
67.348488 155.2301 26.60
67.349342 155.2301 26.60
67.351028 161.5429 26.60
