32.990597 341.4556 26.60
32.991451 341.4556 26.60
32.993137 336.1949 26.60
32.993988 341.4556 26.60
32.994843 341.4556 26.60
32.996532 341.4556 26.60
32.997383 336.1949 26.60
32.999073 336.1949 26.60
32.999943 336.1949 26.60
33.000797 336.1949 26.60
33.002476 330.9342 26.60
33.003319 336.1949 26.60
33.004169 330.9342 26.60
33.005821 336.1949 26.60
33.006664 330.9342 26.60
33.007504 336.1949 26.60
33.009167 330.9342 26.60
33.010025 330.9342 26.60
33.010891 336.1949 26.60
33.012581 336.1949 26.60
33.013435 330.9342 26.60
33.014290 330.9342 26.60
33.015980 330.9342 26.60
33.016830 336.1949 26.60
33.017689 341.4556 26.60
33.019375 330.9342 26.60
33.020241 341.4556 26.60
33.021091 336.1949 26.60
33.022781 336.1949 26.60
33.023636 341.4556 26.60
33.025330 341.4556 26.60
33.027020 341.4556 26.60
33.028709 336.1949 26.60
33.029560 336.1949 26.60
33.030415 336.1949 26.60
33.032112 330.9342 26.60
33.032967 336.1949 26.60
33.034660 336.1949 26.60
33.035515 330.9342 26.60
33.036366 336.1949 26.60
33.038055 336.1949 26.60
33.038910 336.1949 26.60
33.039776 336.1949 26.60
33.041473 341.4556 26.60
33.042328 336.1949 26.60
33.044018 336.1949 26.60
33.044868 330.9342 26.60
33.045723 336.1949 26.60
33.047421 341.4556 26.60
33.048275 336.1949 26.60
33.049129 336.1949 26.60
33.050831 341.4556 26.60
33.051689 336.1949 26.60
33.053379 336.1949 26.60
33.054226 330.9342 26.60
33.055077 336.1949 26.60
33.056767 336.1949 26.60
33.057625 330.9342 26.60
33.058475 330.9342 26.60
33.060177 336.1949 26.60
33.061028 336.1949 26.60
33.061886 336.1949 26.60
33.063568 330.9342 26.60
33.064426 336.1949 26.60
33.065277 336.1949 26.60
33.066967 336.1949 26.60
33.067825 341.4556 26.60
33.069511 336.1949 26.60
33.070377 336.1949 26.60
33.071228 330.9342 26.60
33.072922 330.9342 26.60
33.073776 336.1949 26.60
33.075466 336.1949 26.60
33.076317 330.9342 26.60
33.077175 336.1949 26.60
33.078865 330.9342 26.60
33.079727 336.1949 26.60
33.080578 336.1949 26.60
33.082264 336.1949 26.60
33.083111 336.1949 26.60
33.083961 336.1949 26.60
33.085644 336.1949 26.60
33.086494 336.1949 26.60
33.087341 336.1949 26.60
33.089024 330.9342 26.60
33.089893 330.9342 26.60
33.091595 336.1949 26.60
33.092449 336.1949 26.60
33.093307 336.1949 26.60
33.095009 341.4556 26.60
33.095867 336.1949 26.60
33.097557 330.9342 26.60
33.098412 336.1949 26.60
33.099270 336.1949 26.60
33.100975 330.9342 26.60
33.101830 330.9342 26.60
33.102673 336.1949 26.60
33.104336 336.1949 26.60
33.105175 336.1949 26.60
33.106014 336.1949 26.60
33.107681 336.1949 26.60
33.108521 336.1949 26.60
33.109360 330.9342 26.60
33.111069 336.1949 26.60
33.111923 336.1949 26.60
33.112782 336.1949 26.60
33.114475 336.1949 26.60
33.115334 341.4556 26.60
33.116188 330.9342 26.60
33.117882 330.9342 26.60
33.118740 336.1949 26.60
33.120487 330.9342 26.60
33.121346 336.1949 26.60
33.123035 330.9342 26.60
33.123894 330.9342 26.60
33.124752 336.1949 26.60
33.126446 336.1949 26.60
33.127300 336.1949 26.60
33.128159 336.1949 26.60
33.129864 330.9342 26.60
33.130718 336.1949 26.60
33.132412 330.9342 26.60
33.133270 330.9342 26.60
33.134125 336.1949 26.60
33.135822 341.4556 26.60
33.136673 336.1949 26.60
33.137527 336.1949 26.60
33.139221 336.1949 26.60
33.140087 336.1949 26.60
33.141762 336.1949 26.60
33.142601 336.1949 26.60
33.143444 336.1949 26.60
33.145107 341.4556 26.60
33.145947 336.1949 26.60
33.146797 336.1949 26.60
33.148468 336.1949 26.60
33.149311 330.9342 26.60
33.150173 336.1949 26.60
33.151878 336.1949 26.60
33.152737 341.4556 26.60
33.153587 336.1949 26.60
33.155281 336.1949 26.60
33.156139 336.1949 26.60
33.156998 336.1949 26.60
33.158691 341.4556 26.60
33.159546 341.4556 26.60
33.161251 336.1949 26.60
33.162109 330.9342 26.60
33.162964 336.1949 26.60
33.164658 330.9342 26.60
33.165516 336.1949 26.60
33.166367 336.1949 26.60
33.168064 330.9342 26.60
33.168915 336.1949 26.60
33.170609 341.4556 26.60
33.171448 330.9342 26.60
33.172291 336.1949 26.60
33.173954 336.1949 26.60
33.174797 341.4556 26.60
33.175636 341.4556 26.60
33.177303 336.1949 26.60
33.178143 336.1949 26.60
33.178986 336.1949 26.60
33.180676 341.4556 26.60
33.181538 341.4556 26.60
33.182392 336.1949 26.60
33.184086 336.1949 26.60
33.184940 336.1949 26.60
33.185791 336.1949 26.60
33.187500 336.1949 26.60
33.188354 341.4556 26.60
33.190063 341.4556 26.60
33.190918 330.9342 26.60
33.191772 336.1949 26.60
33.193466 336.1949 26.60
33.194324 336.1949 26.60
33.196018 336.1949 26.60
33.196873 330.9342 26.60
33.197727 330.9342 26.60
33.199429 336.1949 26.60
33.200302 336.1949 26.60
33.201157 336.1949 26.60
33.202839 330.9342 26.60
33.203678 336.1949 26.60
33.205341 330.9342 26.60
33.206184 336.1949 26.60
33.207024 330.9342 26.60
33.207863 336.1949 26.60
33.209526 330.9342 26.60
33.210388 336.1949 26.60
33.211498 330.9342 26.60
33.212360 336.1949 26.60
33.214054 330.9342 26.60
33.214909 336.1949 26.60
33.216602 336.1949 26.60
33.217457 336.1949 26.60
33.218315 341.4556 26.60
33.220028 336.1949 26.60
33.220882 336.1949 26.60
33.222576 330.9342 26.60
33.223431 336.1949 26.60
33.224285 330.9342 26.60
33.225979 336.1949 26.60
33.226830 336.1949 26.60
33.227688 341.4556 26.60
33.229382 336.1949 26.60
33.230247 336.1949 26.60
33.231102 336.1949 26.60
33.232796 330.9342 26.60
33.233650 336.1949 26.60
33.235344 336.1949 26.60
33.236202 336.1949 26.60
33.237057 336.1949 26.60
33.238750 330.9342 26.60
33.239605 336.1949 26.60
33.240532 336.1949 26.60
33.241386 330.9342 26.60
33.242245 330.9342 26.60
33.243935 330.9342 26.60
33.244785 336.1949 26.60
33.245644 330.9342 26.60
33.247341 330.9342 26.60
33.248203 336.1949 26.60
33.249058 336.1949 26.60
33.250763 336.1949 26.60
33.251629 336.1949 26.60
33.253326 336.1949 26.60
33.254185 336.1949 26.60
33.255035 336.1949 26.60
33.256729 336.1949 26.60
33.257584 336.1949 26.60
33.258438 341.4556 26.60
33.260151 336.1949 26.60
33.261005 336.1949 26.60
33.262695 336.1949 26.60
33.263554 336.1949 26.60
33.264408 336.1949 26.60
33.266102 330.9342 26.60
33.266960 330.9342 26.60
33.268650 330.9342 26.60
33.269505 330.9342 26.60
33.270370 330.9342 26.60
33.272064 330.9342 26.60
33.272919 330.9342 26.60
33.273773 330.9342 26.60
33.275467 325.6736 26.60
33.276318 330.9342 26.60
33.278011 325.6736 26.60
33.278870 330.9342 26.60
33.279736 330.9342 26.60
33.281425 325.6736 26.60
33.282288 330.9342 26.60
33.283978 330.9342 26.60
33.284832 330.9342 26.60
33.285690 330.9342 26.60
33.287380 330.9342 26.60
33.288235 330.9342 26.60
33.289089 330.9342 26.60
33.290794 336.1949 26.60
33.291649 336.1949 26.60
33.293343 330.9342 26.60
33.294201 330.9342 26.60
33.295052 330.9342 26.60
33.296749 330.9342 26.60
33.297607 330.9342 26.60
33.298466 330.9342 26.60
33.300175 330.9342 26.60
33.301029 330.9342 26.60
33.302727 330.9342 26.60
33.303570 325.6736 26.60
33.304409 330.9342 26.60
33.306080 336.1949 26.60
33.306923 330.9342 26.60
33.307762 330.9342 26.60
33.309425 330.9342 26.60
33.310287 336.1949 26.60
33.311153 330.9342 26.60
33.312847 330.9342 26.60
33.314541 330.9342 26.60
33.316231 330.9342 26.60
33.317089 336.1949 26.60
33.317944 336.1949 26.60
33.319691 330.9342 26.60
33.320553 336.1949 26.60
33.322247 325.6736 26.60
33.323101 330.9342 26.60
33.324799 330.9342 26.60
33.325649 330.9342 26.60
33.326508 330.9342 26.60
33.328201 330.9342 26.60
33.329056 330.9342 26.60
33.329926 330.9342 26.60
33.331619 330.9342 26.60
33.332474 330.9342 26.60
33.334167 330.9342 26.60
33.335022 330.9342 26.60
33.335873 330.9342 26.60
33.337566 325.6736 26.60
33.338421 330.9342 26.60
33.339272 330.9342 26.60
33.340981 325.6736 26.60
33.341835 330.9342 26.60
33.343529 330.9342 26.60
33.344383 330.9342 26.60
33.345234 330.9342 26.60
33.346931 330.9342 26.60
33.347790 330.9342 26.60
33.348652 330.9342 26.60
33.350361 325.6736 26.60
33.351204 330.9342 26.60
33.352871 330.9342 26.60
33.353714 336.1949 26.60
33.354549 330.9342 26.60
33.356213 330.9342 26.60
33.357056 325.6736 26.60
33.357899 330.9342 26.60
33.359573 330.9342 26.60
33.360435 330.9342 26.60
33.361301 325.6736 26.60
33.362999 341.4556 26.60
33.363853 336.1949 26.60
33.364712 336.1949 26.60
33.366402 341.4556 26.60
33.367256 336.1949 26.60
33.368954 336.1949 26.60
33.369823 341.4556 26.60
33.370670 336.1949 26.60
33.372364 336.1949 26.60
33.373222 336.1949 26.60
33.374073 336.1949 26.60
33.375767 330.9342 26.60
33.376621 336.1949 26.60
33.378315 336.1949 26.60
33.379169 330.9342 26.60
33.380035 336.1949 26.60
33.381733 330.9342 26.60
33.382587 336.1949 26.60
33.384281 330.9342 26.60
33.385139 336.1949 26.60
33.385990 336.1949 26.60
33.387684 336.1949 26.60
33.388538 336.1949 26.60
33.389389 341.4556 26.60
33.391098 336.1949 26.60
33.391953 341.4556 26.60
33.393646 336.1949 26.60
33.394497 336.1949 26.60
33.395355 341.4556 26.60
33.397049 341.4556 26.60
33.397903 336.1949 26.60
33.398762 336.1949 26.60
33.400520 341.4556 26.60
33.401379 336.1949 26.60
33.403072 341.4556 26.60
33.403915 336.1949 26.60
33.404751 336.1949 26.60
33.406410 341.4556 26.60
33.407253 336.1949 26.60
33.408096 336.1949 26.60
33.409767 330.9342 26.60
33.410645 336.1949 26.60
33.411503 341.4556 26.60
33.413200 336.1949 26.60
33.414055 336.1949 26.60
33.415745 336.1949 26.60
33.416603 330.9342 26.60
33.417458 336.1949 26.60
33.419155 341.4556 26.60
33.420025 336.1949 26.60
33.420864 341.4556 26.60
33.422527 341.4556 26.60
33.423370 341.4556 26.60
33.424210 336.1949 26.60
33.425873 336.1949 26.60
33.426712 330.9342 26.60
33.427551 336.1949 26.60
33.429218 336.1949 26.60
33.430077 341.4556 26.60
33.430939 336.1949 26.60
33.432632 336.1949 26.60
33.433487 341.4556 26.60
33.434338 341.4556 26.60
33.436031 341.4556 26.60
33.436890 336.1949 26.60
33.438580 336.1949 26.60
33.439438 330.9342 26.60
33.440308 336.1949 26.60
33.441998 336.1949 26.60
33.442852 336.1949 26.60
33.443707 336.1949 26.60
33.445400 336.1949 26.60
33.446255 341.4556 26.60
33.447952 336.1949 26.60
33.448814 336.1949 26.60
33.449684 341.4556 26.60
33.450787 336.1949 26.60
33.452488 336.1949 26.60
33.453342 336.1949 26.60
33.454197 341.4556 26.60
33.455887 336.1949 26.60
33.456741 341.4556 26.60
33.458439 320.4133 26.60
33.459293 330.9342 26.60
33.460167 330.9342 26.60
33.461864 330.9342 26.60
33.462719 325.6736 26.60
33.464420 330.9342 26.60
33.465279 330.9342 26.60
33.466133 330.9342 26.60
33.467827 325.6736 26.60
33.468681 330.9342 26.60
33.469540 330.9342 26.60
33.471241 325.6736 26.60
33.472095 330.9342 26.60
33.473789 330.9342 26.60
33.474648 330.9342 26.60
33.475498 330.9342 26.60
33.477196 330.9342 26.60
33.478050 330.9342 26.60
33.478909 330.9342 26.60
33.480614 330.9342 26.60
33.481468 330.9342 26.60
33.483162 330.9342 26.60
33.484016 330.9342 26.60
33.484871 330.9342 26.60
33.486561 330.9342 26.60
33.487415 336.1949 26.60
33.488270 330.9342 26.60
33.489979 325.6736 26.60
33.490833 336.1949 26.60
33.492531 330.9342 26.60
33.493385 330.9342 26.60
33.494244 330.9342 26.60
33.495934 330.9342 26.60
33.496788 330.9342 26.60
33.497643 330.9342 26.60
33.499336 330.9342 26.60
33.500206 330.9342 26.60
33.501904 330.9342 26.60
33.502762 330.9342 26.60
33.503613 330.9342 26.60
33.505280 330.9342 26.60
33.506119 336.1949 26.60
33.506962 330.9342 26.60
33.508629 330.9342 26.60
33.509468 330.9342 26.60
33.510326 330.9342 26.60
33.512032 330.9342 26.60
33.512890 330.9342 26.60
33.513741 330.9342 26.60
33.515430 325.6736 26.60
33.516289 330.9342 26.60
33.517990 330.9342 26.60
33.518848 330.9342 26.60
33.519714 330.9342 26.60
33.521400 336.1949 26.60
33.522255 325.6736 26.60
33.523949 330.9342 26.60
33.524807 330.9342 26.60
33.525658 325.6736 26.60
33.527351 330.9342 26.60
33.528206 330.9342 26.60
33.529057 330.9342 26.60
33.530762 330.9342 26.60
33.531620 330.9342 26.60
33.532475 330.9342 26.60
33.534161 325.6736 26.60
33.535015 330.9342 26.60
33.536709 330.9342 26.60
33.537560 330.9342 26.60
33.538410 330.9342 26.60
33.540115 330.9342 26.60
33.540958 325.6736 26.60
33.541801 330.9342 26.60
33.543468 320.4133 26.60
33.544312 336.1949 26.60
33.545151 330.9342 26.60
33.546814 325.6736 26.60
33.547657 330.9342 26.60
33.548496 325.6736 26.60
33.550194 336.1949 26.60
33.551064 325.6736 26.60
33.551922 330.9342 26.60
33.553612 325.6736 26.60
33.554462 325.6736 26.60
33.556156 325.6736 26.60
33.557011 330.9342 26.60
33.557865 330.9342 26.60
33.559563 336.1949 26.60
33.560432 330.9342 26.60
33.561272 330.9342 26.60
33.562939 330.9342 26.60
33.563778 336.1949 26.60
33.564617 336.1949 26.60
33.566280 330.9342 26.60
33.567123 330.9342 26.60
33.567963 325.6736 26.60
33.569626 330.9342 26.60
33.570660 325.6736 26.60
33.572353 330.9342 26.60
33.573208 330.9342 26.60
33.574898 336.1949 26.60
33.575752 325.6736 26.60
33.576607 330.9342 26.60
33.578293 325.6736 26.60
33.579144 336.1949 26.60
33.580009 336.1949 26.60
33.581692 330.9342 26.60
33.582539 330.9342 26.60
33.584221 330.9342 26.60
33.585072 325.6736 26.60
33.585918 330.9342 26.60
33.587601 330.9342 26.60
33.588451 330.9342 26.60
33.589359 330.9342 26.60
33.591076 325.6736 26.60
33.591934 330.9342 26.60
33.593624 330.9342 26.60
33.594479 330.9342 26.60
33.595337 330.9342 26.60
33.597027 330.9342 26.60
33.597881 330.9342 26.60
33.599579 330.9342 26.60
33.600433 325.6736 26.60
33.602139 330.9342 26.60
33.602989 336.1949 26.60
33.603848 330.9342 26.60
33.605511 330.9342 26.60
33.606350 336.1949 26.60
33.607193 330.9342 26.60
33.608028 330.9342 26.60
33.609779 325.6736 26.60
33.610645 336.1949 26.60
33.612339 336.1949 26.60
33.613194 330.9342 26.60
33.614052 330.9342 26.60
33.615742 330.9342 26.60
33.616600 330.9342 26.60
33.618290 330.9342 26.60
33.619144 330.9342 26.60
33.620022 330.9342 26.60
33.621708 330.9342 26.60
33.622570 336.1949 26.60
33.624264 330.9342 26.60
33.625118 325.6736 26.60
33.625973 330.9342 26.60
33.627670 330.9342 26.60
33.628525 330.9342 26.60
33.629379 330.9342 26.60
33.631084 336.1949 26.60
33.631939 330.9342 26.60
33.633633 330.9342 26.60
33.634491 336.1949 26.60
33.635342 330.9342 26.60
33.637035 330.9342 26.60
33.637890 330.9342 26.60
33.638741 330.9342 26.60
33.640434 325.6736 26.60
33.641289 330.9342 26.60
33.642143 330.9342 26.60
33.643833 325.6736 26.60
33.644691 330.9342 26.60
33.646385 330.9342 26.60
33.647240 336.1949 26.60
33.648094 330.9342 26.60
33.649811 336.1949 26.60
33.650669 341.4556 26.60
33.652363 336.1949 26.60
33.653217 336.1949 26.60
33.654072 341.4556 26.60
33.655762 330.9342 26.60
33.656616 341.4556 26.60
33.657475 341.4556 26.60
33.659164 336.1949 26.60
33.660038 341.4556 26.60
33.661732 336.1949 26.60
33.662586 336.1949 26.60
33.663445 341.4556 26.60
33.665134 336.1949 26.60
33.665985 341.4556 26.60
33.666843 336.1949 26.60
33.668537 336.1949 26.60
33.669392 341.4556 26.60
33.671085 341.4556 26.60
33.671928 336.1949 26.60
33.672771 336.1949 26.60
33.674435 341.4556 26.60
33.675278 336.1949 26.60
33.676125 336.1949 26.60
33.677792 336.1949 26.60
33.678635 336.1949 26.60
33.679474 336.1949 26.60
33.681175 336.1949 26.60
33.682034 336.1949 26.60
33.682892 341.4556 26.60
33.684586 341.4556 26.60
33.685436 341.4556 26.60
33.686295 341.4556 26.60
33.687981 336.1949 26.60
33.689121 336.1949 26.60
33.690002 336.1949 26.60
33.691700 341.4556 26.60
33.692558 336.1949 26.60
33.693413 336.1949 26.60
33.695107 341.4556 26.60
33.695961 336.1949 26.60
33.696815 341.4556 26.60
33.698509 341.4556 26.60
33.699364 336.1949 26.60
33.701057 341.4556 26.60
33.701900 341.4556 26.60
33.702740 336.1949 26.60
33.704407 336.1949 26.60
33.705246 336.1949 26.60
33.706081 336.1949 26.60
33.707745 336.1949 26.60
33.708588 336.1949 26.60
33.709427 341.4556 26.60
33.711132 341.4556 26.60
33.711994 336.1949 26.60
33.712849 336.1949 26.60
33.714539 336.1949 26.60
33.715397 341.4556 26.60
33.716251 341.4556 26.60
33.717941 341.4556 26.60
33.718800 341.4556 26.60
33.719711 341.4556 26.60
33.720573 336.1949 26.60
33.721424 341.4556 26.60
33.722275 336.1949 26.60
33.723969 341.4556 26.60
33.724827 341.4556 26.60
33.726517 341.4556 26.60
33.727371 341.4556 26.60
33.728233 341.4556 26.60
33.729946 336.1949 26.60
33.730804 341.4556 26.60
33.732494 336.1949 26.60
33.733353 330.9342 26.60
33.734207 336.1949 26.60
33.735897 341.4556 26.60
33.736752 336.1949 26.60
33.737606 341.4556 26.60
33.739296 341.4556 26.60
33.740166 341.4556 26.60
33.741863 341.4556 26.60
33.742718 336.1949 26.60
33.743568 336.1949 26.60
33.745266 330.9342 26.60
33.746117 330.9342 26.60
33.747810 330.9342 26.60
33.748669 330.9342 26.60
33.749523 330.9342 26.60
33.751236 336.1949 26.60
33.752094 336.1949 26.60
33.752945 330.9342 26.60
33.754639 325.6736 26.60
33.755493 330.9342 26.60
33.757183 336.1949 26.60
33.758041 330.9342 26.60
33.758896 330.9342 26.60
33.760609 336.1949 26.60
33.761459 330.9342 26.60
33.763157 330.9342 26.60
33.764011 330.9342 26.60
33.764866 330.9342 26.60
33.766556 330.9342 26.60
33.767410 330.9342 26.60
33.768269 336.1949 26.60
33.769978 330.9342 26.60
33.770832 330.9342 26.60
33.772495 330.9342 26.60
33.773335 336.1949 26.60
33.774178 330.9342 26.60
33.775017 330.9342 26.60
33.776680 325.6736 26.60
33.777523 336.1949 26.60
33.778362 330.9342 26.60
33.780052 330.9342 26.60
33.780918 330.9342 26.60
33.781784 330.9342 26.60
33.783482 330.9342 26.60
33.784340 336.1949 26.60
33.786030 336.1949 26.60
33.786888 330.9342 26.60
33.787739 336.1949 26.60
33.789429 325.6736 26.60
33.790302 336.1949 26.60
33.791157 336.1949 26.60
33.792850 336.1949 26.60
33.793705 336.1949 26.60
33.795403 325.6736 26.60
33.796257 330.9342 26.60
33.797115 336.1949 26.60
33.798805 336.1949 26.60
33.799717 336.1949 26.60
33.801418 330.9342 26.60
33.802273 330.9342 26.60
33.803963 330.9342 26.60
33.804817 325.6736 26.60
33.805664 330.9342 26.60
33.807323 330.9342 26.60
33.808167 330.9342 26.60
33.809006 330.9342 26.60
33.810711 330.9342 26.60
33.811569 330.9342 26.60
33.812424 330.9342 26.60
33.814117 330.9342 26.60
33.814972 336.1949 26.60
33.815830 330.9342 26.60
33.817520 325.6736 26.60
33.818378 336.1949 26.60
33.820084 336.1949 26.60
33.820938 330.9342 26.60
33.821793 330.9342 26.60
33.823486 336.1949 26.60
33.824341 330.9342 26.60
33.825191 336.1949 26.60
33.826881 330.9342 26.60
33.827740 336.1949 26.60
33.829433 336.1949 26.60
33.830303 336.1949 26.60
33.831161 336.1949 26.60
33.832851 330.9342 26.60
33.833706 336.1949 26.60
33.834568 336.1949 26.60
33.836266 336.1949 26.60
33.837120 330.9342 26.60
33.838810 330.9342 26.60
33.839722 330.9342 26.60
33.840588 336.1949 26.60
33.841442 336.1949 26.60
33.842297 336.1949 26.60
33.843155 330.9342 26.60
33.844845 325.6736 26.60
33.845703 330.9342 26.60
33.847397 330.9342 26.60
33.848251 330.9342 26.60
33.849102 330.9342 26.60
33.850822 336.1949 26.60
33.851681 330.9342 26.60
33.853374 330.9342 26.60
33.854225 325.6736 26.60
33.855080 325.6736 26.60
33.856777 336.1949 26.60
33.857632 325.6736 26.60
33.858486 330.9342 26.60
33.860199 336.1949 26.60
33.861053 330.9342 26.60
33.862747 330.9342 26.60
33.863602 330.9342 26.60
33.864460 336.1949 26.60
33.866154 336.1949 26.60
33.867008 330.9342 26.60
33.867859 336.1949 26.60
33.869556 336.1949 26.60
33.870422 336.1949 26.60
33.872116 330.9342 26.60
33.872971 330.9342 26.60
33.873825 330.9342 26.60
33.875519 330.9342 26.60
33.876369 336.1949 26.60
33.877228 330.9342 26.60
33.878922 330.9342 26.60
33.879791 336.1949 26.60
33.881489 330.9342 26.60
33.882343 330.9342 26.60
33.883198 330.9342 26.60
33.884895 330.9342 26.60
33.885750 330.9342 26.60
33.886604 330.9342 26.60
33.888313 336.1949 26.60
33.889168 336.1949 26.60
33.890873 330.9342 26.60
33.891735 330.9342 26.60
33.893425 330.9342 26.60
33.894279 330.9342 26.60
33.895134 330.9342 26.60
33.896828 330.9342 26.60
33.897682 330.9342 26.60
33.898537 336.1949 26.60
33.900242 330.9342 26.60
33.901096 330.9342 26.60
33.902794 330.9342 26.60
33.903648 336.1949 26.60
33.904503 330.9342 26.60
33.906178 336.1949 26.60
33.907021 330.9342 26.60
33.907860 330.9342 26.60
33.909527 336.1949 26.60
33.910385 336.1949 26.60
33.911251 336.1949 26.60
33.912949 330.9342 26.60
33.913803 330.9342 26.60
33.914658 330.9342 26.60
33.916351 336.1949 26.60
33.917206 330.9342 26.60
33.918900 330.9342 26.60
33.919769 336.1949 26.60
33.920609 330.9342 26.60
