69.053368 283.5888 26.50
69.055061 278.3281 26.50
69.055908 278.3281 26.50
69.056770 278.3281 26.50
69.058456 278.3281 26.50
69.059303 278.3281 26.50
69.060173 283.5888 26.50
69.061867 278.3281 26.50
69.062714 278.3281 26.50
69.063576 278.3281 26.50
69.065262 283.5888 26.50
69.066116 283.5888 26.50
69.067810 283.5888 26.50
69.068665 283.5888 26.50
69.069527 283.5888 26.50
69.071220 278.3281 26.50
69.072067 283.5888 26.50
69.073761 278.3281 26.50
69.074615 273.0678 26.50
69.075470 273.0678 26.50
69.077164 273.0678 26.50
69.078003 273.0678 26.50
69.078842 273.0678 26.50
69.080551 267.8072 26.50
69.081398 273.0678 26.50
69.082253 278.3281 26.50
69.083946 278.3281 26.50
69.084801 278.3281 26.50
69.086487 273.0678 26.50
69.087349 273.0678 26.50
69.088196 273.0678 26.50
69.089905 278.3281 26.50
69.090752 278.3281 26.50
69.091614 278.3281 26.50
69.093307 273.0678 26.50
69.094154 278.3281 26.50
69.095009 278.3281 26.50
69.096703 267.8072 26.50
69.097572 278.3281 26.50
69.099258 278.3281 26.50
69.100128 273.0678 26.50
69.100983 278.3281 26.50
69.102684 273.0678 26.50
69.103531 278.3281 26.50
69.105225 273.0678 26.50
69.106087 278.3281 26.50
69.106934 273.0678 26.50
69.108627 278.3281 26.50
69.109497 273.0678 26.50
69.110352 273.0678 26.50
69.112045 273.0678 26.50
69.112892 278.3281 26.50
69.113747 278.3281 26.50
69.115433 273.0678 26.50
69.116287 278.3281 26.50
69.117989 273.0678 26.50
69.118843 273.0678 26.50
69.119713 278.3281 26.50
69.121391 273.0678 26.50
69.122246 278.3281 26.50
69.124001 278.3281 26.50
69.124863 278.3281 26.50
69.126556 278.3281 26.50
69.127419 278.3281 26.50
69.128273 273.0678 26.50
69.129982 273.0678 26.50
69.130836 273.0678 26.50
69.131699 278.3281 26.50
69.133392 267.8072 26.50
69.134247 278.3281 26.50
69.135948 273.0678 26.50
69.136803 278.3281 26.50
69.137657 278.3281 26.50
69.139351 273.0678 26.50
69.140198 278.3281 26.50
69.141052 273.0678 26.50
69.142746 278.3281 26.50
69.143600 278.3281 26.50
69.145294 273.0678 26.50
69.146156 273.0678 26.50
69.147003 273.0678 26.50
69.148689 273.0678 26.50
69.149567 273.0678 26.50
69.150421 273.0678 26.50
69.152115 278.3281 26.50
69.152969 273.0678 26.50
69.154663 278.3281 26.50
69.155525 278.3281 26.50
69.156380 273.0678 26.50
69.158073 278.3281 26.50
69.158936 273.0678 26.50
69.159805 273.0678 26.50
69.161499 273.0678 26.50
69.162354 273.0678 26.50
69.164047 278.3281 26.50
69.164902 273.0678 26.50
69.166595 273.0678 26.50
69.167450 278.3281 26.50
69.168304 278.3281 26.50
69.170013 278.3281 26.50
69.170868 278.3281 26.50
69.171722 273.0678 26.50
69.173416 273.0678 26.50
69.174271 273.0678 26.50
69.175125 273.0678 26.50
69.176819 267.8072 26.50
69.177681 273.0678 26.50
69.179344 273.0678 26.50
69.180191 278.3281 26.50
69.181038 273.0678 26.50
69.182709 278.3281 26.50
69.183548 273.0678 26.50
69.184387 278.3281 26.50
69.186058 278.3281 26.50
69.186897 273.0678 26.50
69.187737 278.3281 26.50
69.189484 273.0678 26.50
69.190430 278.3281 26.50
69.192131 273.0678 26.50
69.192978 278.3281 26.50
69.193840 273.0678 26.50
69.195534 278.3281 26.50
69.196388 278.3281 26.50
69.198074 278.3281 26.50
69.198929 278.3281 26.50
69.199799 278.3281 26.50
69.201492 273.0678 26.50
69.202347 278.3281 26.50
69.203201 273.0678 26.50
69.204895 267.8072 26.50
69.205757 273.0678 26.50
69.207443 278.3281 26.50
69.208305 273.0678 26.50
69.209167 278.3281 26.50
69.210876 273.0678 26.50
69.211731 278.3281 26.50
69.213425 278.3281 26.50
69.214272 273.0678 26.50
69.215134 273.0678 26.50
69.216820 273.0678 26.50
69.217682 278.3281 26.50
69.218544 273.0678 26.50
69.220306 273.0678 26.50
69.221161 278.3281 26.50
69.222855 273.0678 26.50
69.223709 278.3281 26.50
69.225403 278.3281 26.50
69.226257 273.0678 26.50
69.227112 278.3281 26.50
69.228806 278.3281 26.50
69.229683 273.0678 26.50
69.230545 273.0678 26.50
69.232239 273.0678 26.50
69.233093 278.3281 26.50
69.234787 283.5888 26.50
69.235641 273.0678 26.50
69.236496 278.3281 26.50
69.238197 278.3281 26.50
69.239044 278.3281 26.50
69.240738 278.3281 26.50
69.241585 283.5888 26.50
69.242424 278.3281 26.50
69.244087 278.3281 26.50
69.244934 278.3281 26.50
69.245773 278.3281 26.50
69.247437 278.3281 26.50
69.248276 273.0678 26.50
69.249115 278.3281 26.50
69.249977 278.3281 26.50
69.251678 273.0678 26.50
69.252533 278.3281 26.50
69.254227 278.3281 26.50
69.255089 278.3281 26.50
69.255936 278.3281 26.50
69.257637 273.0678 26.50
69.258492 283.5888 26.50
69.259346 278.3281 26.50
69.261063 273.0678 26.50
69.261917 273.0678 26.50
69.263611 273.0678 26.50
69.264771 273.0678 26.50
69.265625 273.0678 26.50
69.267326 278.3281 26.50
69.268181 273.0678 26.50
69.269035 273.0678 26.50
69.270752 278.3281 26.50
69.271606 278.3281 26.50
69.273300 273.0678 26.50
69.274155 267.8072 26.50
69.275002 278.3281 26.50
69.276695 273.0678 26.50
69.277550 273.0678 26.50
69.278404 278.3281 26.50
69.280090 278.3281 26.50
69.280960 273.0678 26.50
69.281815 273.0678 26.50
69.283501 273.0678 26.50
69.284355 278.3281 26.50
69.286049 278.3281 26.50
69.286903 278.3281 26.50
69.287758 273.0678 26.50
69.289467 267.8072 26.50
69.290329 278.3281 26.50
69.291183 278.3281 26.50
69.292877 267.8072 26.50
69.293732 278.3281 26.50
69.295425 273.0678 26.50
69.296280 273.0678 26.50
69.297134 278.3281 26.50
69.298820 273.0678 26.50
69.299690 278.3281 26.50
69.300545 273.0678 26.50
69.302238 267.8072 26.50
69.303093 273.0678 26.50
69.304787 278.3281 26.50
69.305641 278.3281 26.50
69.306496 278.3281 26.50
69.308189 273.0678 26.50
69.309044 278.3281 26.50
69.310753 278.3281 26.50
69.311607 283.5888 26.50
69.312462 278.3281 26.50
69.314148 273.0678 26.50
69.315010 278.3281 26.50
69.315865 278.3281 26.50
69.317566 278.3281 26.50
69.318420 278.3281 26.50
69.320137 278.3281 26.50
69.320992 273.0678 26.50
69.321846 278.3281 26.50
69.323540 278.3281 26.50
69.324394 278.3281 26.50
69.326088 278.3281 26.50
69.326942 278.3281 26.50
69.327797 278.3281 26.50
69.329506 278.3281 26.50
69.330345 273.0678 26.50
69.331184 278.3281 26.50
69.332848 273.0678 26.50
69.333694 278.3281 26.50
69.334534 278.3281 26.50
69.336197 278.3281 26.50
69.337036 278.3281 26.50
69.337875 273.0678 26.50
69.339691 278.3281 26.50
69.340561 273.0678 26.50
69.342255 273.0678 26.50
69.343109 278.3281 26.50
69.343971 273.0678 26.50
69.345657 273.0678 26.50
69.346512 278.3281 26.50
69.348198 278.3281 26.50
69.349052 273.0678 26.50
69.349922 278.3281 26.50
69.351616 273.0678 26.50
69.352470 278.3281 26.50
69.353325 278.3281 26.50
69.355019 278.3281 26.50
69.355873 283.5888 26.50
69.357567 278.3281 26.50
69.358421 278.3281 26.50
69.359268 278.3281 26.50
69.360977 273.0678 26.50
69.361839 278.3281 26.50
69.363533 278.3281 26.50
69.364380 278.3281 26.50
69.365234 278.3281 26.50
69.366928 273.0678 26.50
69.367775 278.3281 26.50
69.368645 278.3281 26.50
69.370354 278.3281 26.50
69.371208 278.3281 26.50
69.372902 273.0678 26.50
69.373756 273.0678 26.50
69.374611 278.3281 26.50
69.376305 278.3281 26.50
69.377159 278.3281 26.50
69.378014 273.0678 26.50
69.379707 273.0678 26.50
69.380577 278.3281 26.50
69.382263 273.0678 26.50
69.383125 273.0678 26.50
69.383980 273.0678 26.50
69.385674 273.0678 26.50
69.386528 273.0678 26.50
69.387383 273.0678 26.50
69.389069 278.3281 26.50
69.389946 273.0678 26.50
69.391609 273.0678 26.50
69.392448 273.0678 26.50
69.393295 278.3281 26.50
69.394958 278.3281 26.50
69.395805 278.3281 26.50
69.396645 278.3281 26.50
69.398308 273.0678 26.50
69.399147 273.0678 26.50
69.400009 278.3281 26.50
69.400879 273.0678 26.50
69.402573 278.3281 26.50
69.403427 278.3281 26.50
69.405113 273.0678 26.50
69.405975 273.0678 26.50
69.406830 273.0678 26.50
69.408516 278.3281 26.50
69.409370 278.3281 26.50
69.411072 278.3281 26.50
69.411934 278.3281 26.50
69.412781 273.0678 26.50
69.414474 273.0678 26.50
69.415329 278.3281 26.50
69.416183 273.0678 26.50
69.417877 267.8072 26.50
69.418732 278.3281 26.50
69.420456 273.0678 26.50
69.421310 273.0678 26.50
69.422173 273.0678 26.50
69.423866 273.0678 26.50
69.424721 278.3281 26.50
69.426414 278.3281 26.50
69.427269 278.3281 26.50
69.428123 273.0678 26.50
69.429832 273.0678 26.50
69.430679 273.0678 26.50
69.431534 273.0678 26.50
69.433220 278.3281 26.50
69.434082 267.8072 26.50
69.434929 273.0678 26.50
69.436623 278.3281 26.50
69.437477 273.0678 26.50
69.439171 278.3281 26.50
69.440041 278.3281 26.50
69.440895 273.0678 26.50
69.442589 267.8072 26.50
69.443443 273.0678 26.50
69.444290 273.0678 26.50
69.445984 267.8072 26.50
69.446838 273.0678 26.50
69.448524 278.3281 26.50
69.449379 278.3281 26.50
69.450241 273.0678 26.50
69.451942 273.0678 26.50
69.452797 273.0678 26.50
69.454491 283.5888 26.50
69.455338 283.5888 26.50
69.456200 283.5888 26.50
69.457886 278.3281 26.50
69.458740 283.5888 26.50
69.459610 283.5888 26.50
69.461304 283.5888 26.50
69.462158 278.3281 26.50
69.463852 278.3281 26.50
69.464706 278.3281 26.50
69.465561 278.3281 26.50
69.467247 273.0678 26.50
69.468109 283.5888 26.50
69.468956 278.3281 26.50
69.470665 273.0678 26.50
69.471527 278.3281 26.50
69.473213 278.3281 26.50
69.474075 278.3281 26.50
69.474930 283.5888 26.50
69.476631 278.3281 26.50
69.477486 278.3281 26.50
69.479179 278.3281 26.50
69.480042 278.3281 26.50
69.480919 278.3281 26.50
69.482613 283.5888 26.50
69.483467 278.3281 26.50
69.484314 278.3281 26.50
69.486008 278.3281 26.50
69.486862 283.5888 26.50
69.488556 283.5888 26.50
69.489418 283.5888 26.50
69.490326 283.5888 26.50
69.491989 278.3281 26.50
69.492828 278.3281 26.50
69.494492 278.3281 26.50
69.495338 278.3281 26.50
69.496178 283.5888 26.50
69.497017 283.5888 26.50
69.498680 283.5888 26.50
69.499527 273.0678 26.50
69.500381 278.3281 26.50
69.502075 283.5888 26.50
69.502930 283.5888 26.50
69.504623 283.5888 26.50
69.505478 278.3281 26.50
69.506332 278.3281 26.50
69.508026 278.3281 26.50
69.508881 278.3281 26.50
69.509750 278.3281 26.50
69.511444 278.3281 26.50
69.512291 283.5888 26.50
69.513985 283.5888 26.50
69.514832 278.3281 26.50
69.515938 273.0678 26.50
69.516808 283.5888 26.50
69.518501 283.5888 26.50
69.519356 283.5888 26.50
69.520218 283.5888 26.50
69.521927 278.3281 26.50
69.522774 283.5888 26.50
69.523636 283.5888 26.50
69.525337 278.3281 26.50
69.526199 283.5888 26.50
69.527893 288.8495 26.50
69.528748 278.3281 26.50
69.529617 283.5888 26.50
69.531303 283.5888 26.50
69.532158 283.5888 26.50
69.533852 283.5888 26.50
69.534714 283.5888 26.50
69.535561 283.5888 26.50
69.537254 278.3281 26.50
69.538109 288.8495 26.50
69.538963 288.8495 26.50
69.540665 283.5888 26.50
69.541527 283.5888 26.50
69.543221 283.5888 26.50
69.544067 283.5888 26.50
69.544930 283.5888 26.50
69.546623 278.3281 26.50
69.547470 288.8495 26.50
69.548325 288.8495 26.50
69.550034 278.3281 26.50
69.550888 278.3281 26.50
69.552582 267.8072 26.50
69.553436 278.3281 26.50
69.554291 273.0678 26.50
69.555984 278.3281 26.50
69.556847 278.3281 26.50
69.558540 278.3281 26.50
69.559395 273.0678 26.50
69.560318 273.0678 26.50
69.562019 273.0678 26.50
69.562874 278.3281 26.50
69.564568 278.3281 26.50
69.565422 278.3281 26.50
69.566277 278.3281 26.50
69.567970 278.3281 26.50
69.568825 278.3281 26.50
69.570534 273.0678 26.50
69.571388 278.3281 26.50
69.572243 278.3281 26.50
69.573936 273.0678 26.50
69.574799 273.0678 26.50
69.575645 273.0678 26.50
69.577347 278.3281 26.50
69.578201 278.3281 26.50
69.579918 278.3281 26.50
69.580765 273.0678 26.50
69.581596 278.3281 26.50
69.583267 278.3281 26.50
69.584106 273.0678 26.50
69.584953 278.3281 26.50
69.586617 273.0678 26.50
69.587456 278.3281 26.50
69.588295 278.3281 26.50
69.589981 278.3281 26.50
69.590843 273.0678 26.50
69.591705 273.0678 26.50
69.593399 273.0678 26.50
69.594254 273.0678 26.50
69.595108 278.3281 26.50
69.596802 278.3281 26.50
69.597656 278.3281 26.50
69.599350 278.3281 26.50
69.600212 273.0678 26.50
69.601059 273.0678 26.50
69.602722 273.0678 26.50
69.603561 273.0678 26.50
69.604401 278.3281 26.50
69.606071 273.0678 26.50
69.606911 273.0678 26.50
69.607758 273.0678 26.50
69.609421 273.0678 26.50
69.610443 278.3281 26.50
69.612137 273.0678 26.50
69.612991 278.3281 26.50
69.613846 273.0678 26.50
69.615540 267.8072 26.50
69.616394 273.0678 26.50
69.618088 278.3281 26.50
69.618935 273.0678 26.50
69.619812 273.0678 26.50
69.621506 278.3281 26.50
69.622353 273.0678 26.50
69.624039 273.0678 26.50
69.624992 273.0678 26.50
69.626686 273.0678 26.50
69.627548 278.3281 26.50
69.628395 278.3281 26.50
69.630104 278.3281 26.50
69.630959 273.0678 26.50
69.631821 273.0678 26.50
69.633507 267.8072 26.50
69.634369 273.0678 26.50
69.636063 273.0678 26.50
69.636909 273.0678 26.50
69.637772 273.0678 26.50
69.639473 267.8072 26.50
69.640335 278.3281 26.50
69.642029 278.3281 26.50
69.642883 278.3281 26.50
69.643738 273.0678 26.50
69.645432 273.0678 26.50
69.646286 273.0678 26.50
69.647980 273.0678 26.50
69.648827 273.0678 26.50
69.649696 273.0678 26.50
69.651398 273.0678 26.50
69.652252 273.0678 26.50
69.653107 278.3281 26.50
69.654800 278.3281 26.50
69.655655 273.0678 26.50
69.657349 273.0678 26.50
69.658203 273.0678 26.50
69.659058 273.0678 26.50
69.660759 273.0678 26.50
69.661621 278.3281 26.50
69.662468 278.3281 26.50
69.664162 273.0678 26.50
69.665024 278.3281 26.50
69.666710 273.0678 26.50
69.667572 273.0678 26.50
69.668427 273.0678 26.50
69.670128 278.3281 26.50
69.670982 273.0678 26.50
69.671844 273.0678 26.50
69.673531 273.0678 26.50
69.674393 278.3281 26.50
69.676086 278.3281 26.50
69.676933 278.3281 26.50
69.677795 278.3281 26.50
69.679504 267.8072 26.50
69.680359 278.3281 26.50
69.681198 273.0678 26.50
69.682869 278.3281 26.50
69.683708 278.3281 26.50
69.684547 278.3281 26.50
69.686218 273.0678 26.50
69.687057 273.0678 26.50
69.687897 278.3281 26.50
69.689590 278.3281 26.50
69.690453 273.0678 26.50
69.691307 278.3281 26.50
69.693001 273.0678 26.50
69.693855 273.0678 26.50
69.695549 278.3281 26.50
69.696404 273.0678 26.50
69.697266 273.0678 26.50
69.698952 273.0678 26.50
69.699821 278.3281 26.50
69.700668 278.3281 26.50
69.702370 267.8072 26.50
69.703224 273.0678 26.50
69.704918 278.3281 26.50
69.705772 273.0678 26.50
69.706627 273.0678 26.50
69.708321 278.3281 26.50
69.709175 273.0678 26.50
69.710045 273.0678 26.50
69.711739 278.3281 26.50
69.712601 278.3281 26.50
69.714287 273.0678 26.50
69.715141 278.3281 26.50
69.715996 278.3281 26.50
69.717697 278.3281 26.50
69.718552 273.0678 26.50
69.719406 273.0678 26.50
69.720329 273.0678 26.50
69.721191 273.0678 26.50
69.722885 273.0678 26.50
69.723740 273.0678 26.50
69.724602 273.0678 26.50
69.726288 278.3281 26.50
69.727150 278.3281 26.50
69.727997 278.3281 26.50
69.729706 278.3281 26.50
69.730560 278.3281 26.50
69.732254 273.0678 26.50
69.733109 278.3281 26.50
69.733963 278.3281 26.50
69.735657 267.8072 26.50
69.736511 278.3281 26.50
69.737373 278.3281 26.50
69.739075 273.0678 26.50
69.739944 273.0678 26.50
69.741615 278.3281 26.50
69.742455 278.3281 26.50
69.743301 283.5888 26.50
69.744965 278.3281 26.50
69.745804 278.3281 26.50
69.746643 278.3281 26.50
69.748314 273.0678 26.50
69.749153 278.3281 26.50
69.750008 278.3281 26.50
69.751717 273.0678 26.50
69.752571 273.0678 26.50
69.753426 283.5888 26.50
69.755119 283.5888 26.50
69.755974 278.3281 26.50
69.757668 278.3281 26.50
69.758530 278.3281 26.50
69.759377 278.3281 26.50
69.761070 278.3281 26.50
69.761932 278.3281 26.50
69.762779 278.3281 26.50
69.764473 283.5888 26.50
69.765327 278.3281 26.50
69.766182 278.3281 26.50
69.767288 278.3281 26.50
69.768990 278.3281 26.50
69.769867 283.5888 26.50
69.771561 278.3281 26.50
69.772423 278.3281 26.50
69.773270 278.3281 26.50
69.774963 283.5888 26.50
69.775818 278.3281 26.50
69.776672 278.3281 26.50
69.778374 283.5888 26.50
69.779221 278.3281 26.50
69.780937 278.3281 26.50
69.781776 278.3281 26.50
69.782616 278.3281 26.50
69.784286 278.3281 26.50
69.785126 283.5888 26.50
69.785965 278.3281 26.50
69.787628 278.3281 26.50
69.789291 278.3281 26.50
69.791016 278.3281 26.50
69.791870 283.5888 26.50
69.792732 283.5888 26.50
69.794418 278.3281 26.50
69.795280 283.5888 26.50
69.796135 278.3281 26.50
69.797829 283.5888 26.50
69.798683 283.5888 26.50
69.800392 278.3281 26.50
69.801247 278.3281 26.50
69.802109 278.3281 26.50
69.803795 283.5888 26.50
69.804649 278.3281 26.50
69.805511 278.3281 26.50
69.807198 283.5888 26.50
69.808052 283.5888 26.50
69.809761 278.3281 26.50
69.810608 283.5888 26.50
69.811447 278.3281 26.50
69.813110 278.3281 26.50
69.813950 278.3281 26.50
69.814789 283.5888 26.50
69.816452 278.3281 26.50
69.817299 278.3281 26.50
69.818138 283.5888 26.50
69.819824 283.5888 26.50
69.820702 278.3281 26.50
69.821564 283.5888 26.50
69.823257 283.5888 26.50
69.824112 283.5888 26.50
69.824966 283.5888 26.50
69.826660 278.3281 26.50
69.827515 283.5888 26.50
69.829208 283.5888 26.50
69.830086 278.3281 26.50
69.830940 283.5888 26.50
69.832634 278.3281 26.50
69.833488 283.5888 26.50
69.834343 283.5888 26.50
69.836037 278.3281 26.50
69.836891 273.0678 26.50
69.838585 278.3281 26.50
69.839500 273.0678 26.50
69.840363 273.0678 26.50
69.841225 267.8072 26.50
69.842072 278.3281 26.50
69.843781 278.3281 26.50
69.844635 273.0678 26.50
69.845490 273.0678 26.50
69.847183 278.3281 26.50
69.848038 278.3281 26.50
69.848892 278.3281 26.50
69.850601 273.0678 26.50
69.851456 278.3281 26.50
69.853149 278.3281 26.50
69.854004 278.3281 26.50
69.854858 278.3281 26.50
69.856552 267.8072 26.50
69.857407 278.3281 26.50
69.858261 278.3281 26.50
69.859970 267.8072 26.50
69.860825 278.3281 26.50
69.862518 278.3281 26.50
69.863373 273.0678 26.50
69.864235 278.3281 26.50
69.865929 273.0678 26.50
69.866783 278.3281 26.50
69.867638 278.3281 26.50
69.869331 273.0678 26.50
69.870201 278.3281 26.50
69.871895 273.0678 26.50
69.872749 273.0678 26.50
69.873604 273.0678 26.50
69.875298 273.0678 26.50
69.876152 278.3281 26.50
69.877007 273.0678 26.50
69.878700 278.3281 26.50
69.879570 278.3281 26.50
69.881264 273.0678 26.50
69.882103 273.0678 26.50
69.882942 278.3281 26.50
69.884605 273.0678 26.50
69.885452 278.3281 26.50
69.886292 273.0678 26.50
69.887955 278.3281 26.50
69.888794 278.3281 26.50
69.889656 278.3281 26.50
69.891357 278.3281 26.50
69.892220 278.3281 26.50
69.893066 278.3281 26.50
69.894768 273.0678 26.50
69.895622 278.3281 26.50
69.896484 273.0678 26.50
69.898170 273.0678 26.50
69.899025 278.3281 26.50
69.900742 278.3281 26.50
69.901596 273.0678 26.50
69.902451 273.0678 26.50
69.904144 278.3281 26.50
69.904999 273.0678 26.50
69.905853 278.3281 26.50
69.907547 278.3281 26.50
69.908401 273.0678 26.50
69.910110 278.3281 26.50
69.910965 278.3281 26.50
69.911819 278.3281 26.50
69.913513 273.0678 26.50
69.914360 278.3281 26.50
69.915215 273.0678 26.50
69.916908 273.0678 26.50
69.917763 273.0678 26.50
69.919510 278.3281 26.50
69.920372 273.0678 26.50
69.922073 278.3281 26.50
69.922935 278.3281 26.50
69.923790 278.3281 26.50
69.925491 273.0678 26.50
69.926346 273.0678 26.50
69.927200 278.3281 26.50
69.928886 267.8072 26.50
69.929764 273.0678 26.50
69.931458 278.3281 26.50
69.933151 283.5888 26.50
69.934845 278.3281 26.50
69.935699 278.3281 26.50
69.937393 283.5888 26.50
69.938248 283.5888 26.50
69.939102 283.5888 26.50
69.940811 278.3281 26.50
69.941666 283.5888 26.50
69.943359 278.3281 26.50
69.944214 278.3281 26.50
69.945068 278.3281 26.50
69.946762 283.5888 26.50
69.947617 278.3281 26.50
69.948471 278.3281 26.50
69.950180 273.0678 26.50
69.951042 283.5888 26.50
69.952736 283.5888 26.50
69.953590 278.3281 26.50
69.954445 283.5888 26.50
69.956139 283.5888 26.50
69.957001 278.3281 26.50
69.957855 283.5888 26.50
69.959557 283.5888 26.50
69.960419 283.5888 26.50
69.962112 283.5888 26.50
69.962959 283.5888 26.50
69.963821 283.5888 26.50
69.965508 278.3281 26.50
69.966362 283.5888 26.50
69.967216 283.5888 26.50
69.968910 278.3281 26.50
69.969772 283.5888 26.50
69.971466 283.5888 26.50
69.972328 283.5888 26.50
69.973183 283.5888 26.50
69.974876 273.0678 26.50
69.975731 283.5888 26.50
69.976585 283.5888 26.50
69.978279 278.3281 26.50
69.979134 283.5888 26.50
69.980843 278.3281 26.50
69.981712 283.5888 26.50
69.982552 283.5888 26.50
69.984215 278.3281 26.50
69.985054 278.3281 26.50
69.985893 278.3281 26.50
69.987564 283.5888 26.50
69.988403 283.5888 26.50
