580714727	8106	788
580716417	8111	788
580717270	8106	788
580718963	8106	788
580719835	8106	788
580720689	8106	788
580722383	8106	788
580723242	8106	788
580724931	8106	788
580725794	8106	788
580726650	8106	788
580728346	8111	788
580729199	8106	788
580730123	8106	788
580730980	8106	788
580731839	8106	788
580733529	8111	788
580734383	8111	788
580735238	8111	788
580736931	8106	788
580737781	8106	788
580738634	8106	788
580740338	8111	788
580741197	8106	788
580742048	8106	788
580743744	8111	788
580744598	8106	788
580746290	8106	788
580747147	8106	788
580747999	8106	788
580749702	8111	788
580750557	8101	788
580751415	8106	788
580753107	8111	788
580753960	8106	788
580755650	8106	788
580756508	8106	788
580757360	8106	788
580759055	8101	788
580759924	8106	788
580760766	8106	788
580762434	8101	788
580763272	8106	788
580764939	8101	788
580765781	8101	788
580766622	8106	788
580767461	8101	788
580769123	8101	788
580769985	8106	788
580771687	8101	788
580772544	8106	788
580773399	8106	788
580775091	8106	788
580775947	8101	788
580776800	8101	788
580778502	8111	788
580779375	8101	788
580780228	8106	788
580781925	8101	788
580782777	8106	788
580784470	8101	788
580785327	8106	788
580786180	8106	788
580787845	8101	788
580788684	8106	788
580789545	8106	788
580791246	8101	788
580792104	8106	788
580793798	8101	788
580794649	8111	788
580795505	8106	788
580797197	8111	788
580798050	8106	788
580798905	8106	788
580800618	8106	788
580801474	8111	788
580803172	8106	788
580804025	8111	788
580804878	8106	788
580806573	8111	788
580807427	8106	788
580808284	8106	788
580809991	8106	788
580810846	8106	788
580812544	8106	788
580813400	8111	788
580814253	8106	788
580815948	8106	788
580816802	8111	788
580817658	8106	788
580819362	8106	788
580820218	8106	788
580821901	8111	788
580822755	8106	788
580823612	8106	788
580825305	8111	788
580826158	8106	788
580827014	8106	788
580828707	8111	788
580829571	8106	788
580831263	8106	788
580832126	8106	788
580832981	8106	788
580834679	8111	788
580835533	8106	788
580837224	8111	788
580838076	8111	788
580838930	8106	788
580840635	8106	788
580841489	8111	788
580842345	8106	788
580844037	8106	788
580844889	8106	788
580845745	8106	788
580847439	8111	788
580848291	8106	788
580850000	8106	788
580850855	8106	788
580851709	8106	788
580853399	8106	788
580854256	8106	788
580855103	8106	788
580856795	8111	788
580857648	8106	788
580859351	8106	788
580860205	8106	788
580861062	8106	788
580862752	8111	788
580863608	8106	788
580864465	8111	788
580866156	8111	788
580867011	8101	788
580868703	8101	788
580869575	8101	788
580870429	8101	788
580872135	8101	788
580872993	8101	788
580874685	8101	788
580875538	8101	788
580876392	8101	788
580878086	8106	788
580878938	8101	788
580879807	8101	788
580881473	8106	788
580882315	8101	788
580883980	8101	788
580884821	8106	788
580885659	8096	788
580886505	8096	788
580888169	8101	788
580889008	8101	788
580889868	8101	788
580891575	8101	788
580892434	8101	788
580894129	8101	788
580894982	8101	788
580895839	8101	788
580897532	8101	788
580898384	8106	788
580899295	8101	788
580901003	8106	788
580901866	8101	788
580903557	8101	788
580904410	8101	788
580905264	8101	788
580906956	8101	788
580907813	8101	788
580909522	8101	788
580910376	8101	788
580911228	8101	788
580912332	8106	788
580914031	8101	788
580914889	8101	788
580916581	8106	788
580917438	8101	788
580918290	8101	788
580920000	8101	788
580920860	8106	788
580921708	8101	788
580923400	8101	788
580924259	8101	788
580925952	8101	788
580926805	8101	788
580927663	8101	788
580929369	8101	788
580930221	8101	788
580931079	8101	788
580932769	8106	788
580933623	8101	788
580935315	8101	788
580936172	8106	788
580937024	8101	788
580938714	8101	788
580939594	8101	788
580940450	8101	788
580942149	8111	788
580943002	8101	788
580944694	8101	788
580945551	8101	788
580946404	8101	788
580948096	8101	788
580948953	8101	788
580949820	8101	788
580951514	8101	788
580952373	8101	788
580954065	8101	788
580954915	8101	788
580955771	8101	788
580957463	8106	788
580958316	8101	788
580959172	8101	788
580960860	8106	788
580961717	8101	788
580963410	8096	788
580964263	8101	788
580965114	8101	788
580966808	8101	788
580967666	8106	788
580969369	8106	788
580970211	8101	788
580971051	8106	788
580972714	8101	788
580973556	8106	788
580974395	8101	788
580976060	8106	788
580976901	8106	788
580977740	8101	788
580978581	8106	788
580980282	8101	788
580981141	8101	788
580982838	8106	788
580983692	8106	788
580984550	8101	788
580986242	8106	788
580987100	8101	788
580987955	8101	788
580989642	8096	788
580990506	8101	788
580991367	8101	788
580993063	8101	788
580993920	8101	788
580995615	8106	788
580996469	8106	788
580997324	8101	788
580999017	8106	788
580999886	8101	788
581000744	8101	788
581002443	8101	788
581003299	8106	788
581004988	8101	788
581005843	8111	788
581006695	8106	788
581008392	8106	788
581009303	8101	788
581010982	8106	788
581011827	8106	788
581012669	8101	788
581014338	8101	788
581015178	8101	788
581016018	8101	788
581017687	8106	788
581018528	8106	788
581019510	8101	788
581020382	8106	788
581021235	8101	788
581022948	8101	788
581023799	8101	788
581024653	8101	788
581026347	8101	788
581027199	8101	788
581028895	8106	788
581029769	8106	788
581030621	8106	788
581032314	8106	788
581033170	8101	788
581034021	8101	788
581035713	8111	788
581036572	8101	788
581038261	8101	788
581039114	8101	788
581039983	8106	788
581041674	8106	788
581042539	8101	788
581043398	8101	788
581045090	8111	788
581045948	8101	788
581047640	8106	788
581048492	8101	788
581049362	8101	788
581051058	8106	788
581051912	8101	788
581053604	8106	788
581054457	8101	788
581055311	8101	788
581057001	8101	788
581057858	8101	788
581058711	8101	788
581060416	8106	788
581061270	8101	788
581062965	8101	788
581063821	8106	788
581064671	8106	788
581066367	8106	788
581067221	8106	788
581068073	8101	788
581069782	8106	788
581070637	8101	788
581072327	8101	788
581073179	8106	788
581074036	8101	788
581075728	8106	788
581076581	8101	788
581077437	8101	788
581079129	8106	788
581079996	8101	788
581081689	8101	788
581082548	8106	788
581083399	8101	788
581085088	8106	788
581085945	8101	788
581086798	8101	788
581088473	8106	788
581089384	8101	788
581090252	8101	788
581091109	8106	788
581091963	8101	788
581093659	8101	788
581094512	8106	788
581095369	8101	788
581097067	8106	788
581097926	8101	788
581098778	8101	788
581100487	8101	788
581101348	8101	788
581103047	8101	788
581103905	8106	788
581104756	8106	788
581106444	8101	788
581107300	8101	788
581108991	8101	788
581109862	8101	788
581110712	8101	788
581112406	8106	788
581113263	8101	788
581114115	8106	788
581115807	8106	788
581116665	8101	788
581118353	8101	788
581119208	8101	788
581120129	8101	788
581121827	8101	788
581122685	8101	788
581124376	8096	788
581125230	8101	788
581126086	8101	788
581127775	8096	788
581128629	8101	788
581130323	8101	788
581131165	8101	788
581132008	8101	788
581133674	8101	788
581134516	8106	788
581135357	8096	788
581137024	8106	788
581137861	8101	788
581138702	8101	788
581139560	8101	788
581141262	8106	788
581142118	8101	788
581143814	8101	788
581144667	8096	788
581145519	8101	788
581147215	8096	788
581148068	8101	788
581148930	8096	788
581150636	8106	788
581151492	8101	788
581153190	8101	788
581154880	8101	788
581156573	8106	788
581157425	8101	788
581159117	8101	788
581159989	8101	788
581160842	8101	788
581162535	8096	788
581163392	8106	788
581164504	8106	788
581165369	8101	788
581167065	8101	788
581167917	8101	788
581169631	8101	788
581170490	8106	788
581171345	8101	788
581173038	8106	788
581173892	8096	788
581174748	8101	788
581176439	8106	788
581177293	8101	788
581178987	8106	788
581179857	8101	788
581180700	8101	788
581182364	8096	788
581183207	8106	788
581184048	8101	788
581185715	8106	788
581186556	8101	788
581187395	8101	788
581189059	8101	788
581189924	8101	788
581190793	8096	788
581192488	8096	788
581193342	8101	788
581194198	8101	788
581195887	8096	788
581196740	8101	788
581198435	8101	788
581199306	8101	788
581200164	8101	788
581201863	8101	788
581202726	8106	788
581204420	8096	788
581205274	8096	788
581206130	8101	788
581207820	8106	788
581208675	8096	788
581209548	8101	788
581211237	8101	788
581212093	8101	788
581213790	8101	788
581214644	8101	788
581215496	8101	788
581217192	8101	788
581218045	8101	788
581218902	8101	788
581220609	8101	788
581221462	8101	788
581223155	8101	788
581224011	8101	788
581224867	8101	788
581226556	8101	788
581227413	8101	788
581228266	8101	788
581229971	8106	788
581230825	8096	788
581232520	8101	788
581233377	8106	788
581234226	8101	788
581235920	8106	788
581236776	8101	788
581237627	8101	788
581239331	8106	788
581240183	8101	788
581241876	8101	788
581242730	8101	788
581243584	8101	788
581245278	8111	788
581246134	8101	788
581246990	8101	788
581248683	8106	788
581249548	8101	788
581251244	8101	788
581252098	8106	788
581252954	8106	788
581254644	8106	788
581255496	8106	788
581257195	8101	788
581258048	8101	788
581258906	8106	788
581260609	8101	788
581261467	8106	788
581263159	8106	788
581264015	8106	788
581264866	8106	788
581266558	8106	788
581267415	8106	788
581268267	8106	788
581269974	8111	788
581270827	8106	788
581271679	8106	788
581273375	8111	788
581274227	8106	788
581275922	8106	788
581276775	8106	788
581277626	8106	788
581279335	8111	788
581280192	8106	788
581281045	8106	788
581282738	8111	788
581283598	8106	788
581285287	8106	788
581286142	8106	788
581286998	8101	788
581288690	8106	788
581289551	8101	788
581290415	8106	788
581292110	8106	788
581292969	8106	788
581294665	8111	788
581295517	8106	788
581296374	8106	788
581298065	8101	788
581298920	8106	788
581300629	8111	788
581301485	8106	788
581302341	8101	788
581304040	8106	788
581304889	8106	788
581305741	8106	788
581307438	8106	788
581308292	8101	788
581310001	8101	788
581310863	8106	788
581311720	8106	788
581313417	8101	788
581314269	8106	788
581315962	8106	788
581316820	8106	788
581317671	8106	788
581319380	8111	788
581320236	8106	788
581321085	8106	788
581322776	8111	788
581323629	8101	788
581324485	8106	788
581326177	8111	788
581327031	8106	788
581328725	8106	788
581329592	8106	788
581330436	8106	788
581332099	8106	788
581332941	8111	788
581333781	8106	788
581335449	8106	788
581336289	8106	788
581337126	8111	788
581338787	8106	788
581339653	8111	788
581340525	8106	788
581342222	8101	788
581343081	8106	788
581343934	8106	788
581345627	8106	788
581346484	8111	788
581348174	8111	788
581349026	8106	788
581349899	8106	788
581351590	8111	788
581352443	8106	788
581354134	8111	788
581354984	8106	788
581355835	8106	788
581357525	8101	788
581358378	8101	788
581359231	8106	788
581360996	8101	788
581361849	8106	788
581363554	8106	788
581364407	8106	788
581365263	8106	788
581366954	8111	788
581367806	8106	788
581369514	8106	788
581370369	8111	788
581371219	8106	788
581372924	8111	788
581373776	8101	788
581374626	8106	788
581376317	8101	788
581377173	8106	788
581378863	8101	788
581379732	8106	788
581380576	8106	788
581382244	8106	788
581383085	8111	788
581383926	8111	788
581385591	8106	788
581386431	8111	788
581387273	8106	788
581388938	8106	788
581389790	8111	788
581390642	8106	788
581392313	8111	788
581393156	8106	788
581393996	8106	788
581395661	8106	788
581396502	8106	788
581397341	8111	788
581398182	8106	788
581399871	8116	788
581400738	8106	788
581402439	8111	788
581403296	8111	788
581404153	8111	788
581405844	8111	788
581406696	8111	788
581407553	8106	788
581409303	8106	788
581410165	8106	788
581411862	8106	788
581412717	8111	788
581414410	8111	788
581415529	8106	788
581416397	8106	788
581417252	8111	788
581418947	8106	788
581419822	8106	788
581420682	8106	788
581422372	8111	788
581423224	8111	788
581424915	8106	788
581425772	8111	788
581426622	8106	788
581428316	8111	788
581429173	8106	788
581430038	8106	788
581431733	8111	788
581432587	8106	788
581434281	8106	788
581435133	8106	788
581435985	8106	788
581437681	8111	788
581438529	8106	788
581439395	8106	788
581441088	8106	788
581441943	8106	788
581443639	8111	788
581444492	8106	788
581445348	8106	788
581447041	8116	788
581447895	8106	788
581449601	8106	788
581450457	8106	788
581451311	8106	788
581452999	8101	788
581453854	8111	788
581454705	8106	788
581456398	8116	788
581457251	8106	788
581458945	8106	788
581459813	8106	788
581460668	8106	788
581462363	8106	788
581463221	8106	788
581464073	8106	788
581465765	8111	788
581466623	8106	788
581468311	8106	788
581469164	8106	788
581470043	8106	788
581471735	8106	788
581472592	8106	788
581474286	8111	788
581475138	8111	788
581475994	8106	788
581477685	8111	788
581478539	8106	788
581479409	8106	788
581481102	8106	788
581481957	8111	788
581483651	8111	788
581484509	8106	788
581485358	8111	788
581487050	8111	788
581487903	8111	788
581488772	8106	788
581490466	8111	788
581491306	8106	788
581492971	8106	788
581493813	8111	788
581494653	8106	788
581495489	8106	788
581497153	8116	788
581497993	8106	788
581498825	8106	788
581500528	8111	788
581501384	8111	788
581502242	8106	788
581503939	8111	788
581504793	8106	788
581506485	8111	788
581507337	8111	788
581508194	8111	788
581509904	8106	788
581510756	8111	788
581511612	8106	788
581513305	8106	788
581514157	8106	788
581515848	8101	788
581516704	8101	788
581517555	8106	788
581519302	8111	788
581520163	8106	788
581521857	8106	788
581522720	8111	788
581523576	8106	788
581525269	8111	788
581526126	8106	788
581526979	8106	788
581528669	8111	788
581529542	8106	788
581531235	8111	788
581532090	8106	788
581532942	8106	788
581534635	8106	788
581535488	8106	788
581536340	8106	788
581538031	8111	788
581538887	8106	788
581540592	8111	788
581541445	8106	788
581542296	8106	788
581543990	8111	788
581544844	8106	788
581546535	8111	788
581547393	8111	788
581548246	8111	788
581549953	8106	788
581550806	8111	788
581551662	8111	788
581553353	8111	788
581554206	8106	788
581555896	8106	788
581556754	8111	788
581557603	8106	788
581559309	8106	788
581560168	8111	788
581561022	8106	788
581562715	8111	788
581563572	8106	788
581565262	8106	788
581566113	8106	788
581566968	8106	788
581568659	8106	788
581569526	8106	788
581570379	8106	788
581572088	8106	788
581572943	8106	788
581574637	8111	788
581575490	8111	788
581576346	8106	788
581578045	8106	788
581578896	8111	788
581579768	8106	788
581581462	8101	788
581582315	8106	788
581584009	8111	788
581584866	8106	788
581585716	8106	788
581587409	8101	788
581588261	8106	788
581589969	8106	788
581590812	8106	788
581591651	8106	788
581593314	8101	788
581594154	8111	788
581594992	8106	788
581596655	8106	788
581597496	8111	788
581598334	8106	788
581599171	8106	788
581600846	8106	788
581601693	8101	788
581602532	8106	788
581604205	8106	788
581605046	8111	788
581605885	8111	788
581607548	8106	788
581608387	8106	788
581609229	8106	788
581610258	8111	788
581611126	8106	788
581612821	8106	788
581613676	8106	788
581614532	8106	788
581616221	8111	788
581617076	8106	788
581617933	8106	788
581619640	8106	788
581620491	8106	788
581622181	8106	788
581623037	8101	788
581623890	8106	788
581625581	8111	788
581626439	8106	788
581627290	8106	788
581628980	8106	788
581629862	8106	788
581631534	8106	788
581632375	8111	788
581634039	8101	788
581635705	8106	788
581636547	8101	788
581638209	8106	788
581639050	8106	788
581639907	8106	788
581640766	8101	788
581642463	8106	788
581643317	8106	788
581645008	8101	788
581645866	8101	788
581646717	8101	788
581648405	8106	788
581649313	8101	788
581650176	8101	788
581651029	8111	788
581651886	8101	788
581652738	8101	788
581654429	8106	788
581655282	8101	788
581656976	8101	788
581657827	8106	788
581658684	8101	788
581660391	8101	788
581661247	8101	788
