1101367870	7847	784
1101369561	7847	784
1101370415	7847	784
1101371272	7852	784
1101372959	7852	784
1101373828	7847	784
1101374673	7847	784
1101376337	7862	784
1101377181	7857	784
1101378846	7857	784
1101379687	7862	784
1101380526	7857	784
1101381368	7857	784
1101383034	7857	784
1101383897	7857	784
1101384767	7857	784
1101386460	7857	784
1101387317	7857	784
1101389009	7857	784
1101389859	7857	784
1101390714	7857	784
1101392408	7862	784
1101393277	7852	784
1101394129	7852	784
1101395824	7862	784
1101396677	7852	784
1101398368	7857	784
1101399225	7857	784
1101400085	7852	784
1101401783	7857	784
1101402636	7852	784
1101403504	7857	784
1101405172	7852	784
1101406011	7857	784
1101407082	7857	784
1101407924	7857	784
1101409594	7857	784
1101410438	7857	784
1101411280	7857	784
1101412941	7852	784
1101413806	7857	784
1101414675	7857	784
1101416368	7852	784
1101417225	7857	784
1101418079	7857	784
1101419769	7857	784
1101420626	7857	784
1101422317	7852	784
1101423182	7857	784
1101424876	7857	784
1101425728	7857	784
1101426585	7857	784
1101428276	7857	784
1101429128	7862	784
1101429986	7857	784
1101431678	7857	784
1101432531	7857	784
1101433402	7857	784
1101435070	7862	784
1101435909	7857	784
1101436750	7857	784
1101438417	7857	784
1101439269	7857	784
1101440113	7862	784
1101441773	7857	784
1101442618	7857	784
1101443476	7857	784
1101445181	7857	784
1101446033	7857	784
1101446887	7852	784
1101448584	7857	784
1101449436	7857	784
1101450292	7857	784
1101451983	7857	784
1101452846	7852	784
1101454557	7857	784
1101455411	7857	784
1101456264	7857	784
1101457958	7857	784
1101458811	7852	784
1101459662	7857	784
1101461358	7862	784
1101462213	7857	784
1101463968	7857	784
1101464832	7857	784
1101466523	7857	784
1101467381	7862	784
1101468235	7857	784
1101469926	7852	784
1101470785	7857	784
1101471637	7857	784
1101473341	7852	784
1101474196	7857	784
1101475894	7862	784
1101476749	7857	784
1101477607	7857	784
1101479299	7857	784
1101480152	7852	784
1101481848	7852	784
1101482702	7852	784
1101483572	7857	784
1101485265	7862	784
1101486122	7852	784
1101486974	7857	784
1101488671	7862	784
1101489520	7852	784
1101491213	7852	784
1101492072	7857	784
1101492924	7852	784
1101494635	7852	784
1101495492	7857	784
1101497183	7857	784
1101498036	7857	784
1101498892	7857	784
1101500584	7857	784
1101501439	7857	784
1101502296	7857	784
1101504001	7852	784
1101504857	7857	784
1101506552	7862	784
1101507410	7857	784
1101508263	7857	784
1101509958	7857	784
1101510815	7857	784
1101511657	7852	784
1101513341	7857	784
1101514209	7857	784
1101515062	7857	784
1101516759	7852	784
1101517612	7857	784
1101519304	7857	784
1101520162	7857	784
1101521014	7857	784
1101522704	7857	784
1101523573	7857	784
1101524430	7857	784
1101526122	7862	784
1101526976	7857	784
1101528673	7857	784
1101529527	7857	784
1101530385	7857	784
1101532078	7857	784
1101532933	7857	784
1101533806	7857	784
1101535499	7857	784
1101536352	7862	784
1101538048	7862	784
1101538900	7862	784
1101539752	7857	784
1101541454	7862	784
1101542307	7862	784
1101544016	7857	784
1101544875	7857	784
1101545727	7857	784
1101547419	7862	784
1101548276	7857	784
1101549129	7857	784
1101550825	7862	784
1101551680	7857	784
1101553385	7857	784
1101554240	7857	784
1101555096	7862	784
1101556801	7857	784
1101557657	7862	784
1101559350	7857	784
1101560215	7857	784
1101561073	7862	784
1101562766	7857	784
1101563638	7857	784
1101564494	7857	784
1101566188	7862	784
1101567040	7857	784
1101568732	7852	784
1101569589	7852	784
1101570442	7852	784
1101572139	7852	784
1101572990	7852	784
1101574698	7852	784
1101575551	7857	784
1101576409	7852	784
1101578100	7852	784
1101578952	7852	784
1101579810	7852	784
1101581501	7852	784
1101582361	7852	784
1101584057	7852	784
1101584899	7852	784
1101585739	7857	784
1101587403	7852	784
1101588244	7857	784
1101589083	7852	784
1101590748	7852	784
1101591590	7857	784
1101592430	7852	784
1101593277	7852	784
1101594988	7857	784
1101595842	7857	784
1101597538	7852	784
1101598393	7852	784
1101599250	7857	784
1101600943	7857	784
1101601797	7847	784
1101602654	7852	784
1101604360	7857	784
1101605214	7852	784
1101606906	7852	784
1101607764	7857	784
1101608617	7852	784
1101610310	7852	784
1101611169	7852	784
1101612011	7852	784
1101613699	7852	784
1101614566	7852	784
1101616261	7857	784
1101617118	7852	784
1101617972	7852	784
1101619666	7852	784
1101620521	7852	784
1101621375	7852	784
1101623068	7852	784
1101623982	7852	784
1101625681	7857	784
1101626540	7852	784
1101628231	7852	784
1101629084	7852	784
1101629942	7852	784
1101631635	7847	784
1101632494	7852	784
1101633362	7852	784
1101635055	7857	784
1101635909	7852	784
1101637606	7852	784
1101638460	7857	784
1101639312	7852	784
1101641009	7857	784
1101641868	7852	784
1101642723	7852	784
1101644430	7852	784
1101645284	7852	784
1101646413	7857	784
1101648117	7852	784
1101648971	7852	784
1101649828	7852	784
1101651519	7862	784
1101652372	7852	784
1101654080	7852	784
1101654922	7852	784
1101655762	7852	784
1101657430	7847	784
1101658270	7857	784
1101659109	7852	784
1101660775	7852	784
1101661615	7852	784
1101662458	7857	784
1101663314	7847	784
1101665017	7857	784
1101665885	7862	784
1101667580	7852	784
1101668436	7857	784
1101669294	7857	784
1101670986	7862	784
1101671838	7857	784
1101673544	7857	784
1101674402	7857	784
1101675257	7857	784
1101676947	7862	784
1101677805	7857	784
1101679498	7857	784
1101680350	7862	784
1101681206	7862	784
1101682899	7857	784
1101683769	7857	784
1101684624	7857	784
1101686318	7857	784
1101687172	7857	784
1101688863	7857	784
1101689717	7857	784
1101690571	7857	784
1101692266	7857	784
1101693138	7857	784
1101693994	7857	784
1101695685	7857	784
1101696543	7857	784
1101698233	7862	784
1101699088	7857	784
1101699945	7857	784
1101701636	7862	784
1101702495	7857	784
1101703362	7857	784
1101705056	7852	784
1101705924	7857	784
1101707616	7852	784
1101708475	7852	784
1101709328	7857	784
1101711021	7862	784
1101711880	7857	784
1101713569	7857	784
1101714436	7857	784
1101715293	7857	784
1101716987	7852	784
1101717840	7862	784
1101718696	7852	784
1101720392	7852	784
1101721252	7857	784
1101722943	7857	784
1101723814	7857	784
1101724669	7857	784
1101726364	7852	784
1101727218	7857	784
1101728074	7857	784
1101729765	7857	784
1101730619	7857	784
1101732315	7857	784
1101733184	7857	784
1101734037	7857	784
1101735730	7862	784
1101736586	7857	784
1101738278	7857	784
1101739129	7862	784
1101739985	7857	784
1101741682	7857	784
1101742543	7857	784
1101743412	7857	784
1101745103	7857	784
1101745963	7857	784
1101747654	7857	784
1101748508	7862	784
1101749363	7857	784
1101751055	7857	784
1101751907	7862	784
1101752765	7857	784
1101754469	7857	784
1101755325	7857	784
1101757015	7857	784
1101757875	7857	784
1101758726	7862	784
1101760417	7852	784
1101761276	7852	784
1101762128	7852	784
1101763837	7857	784
1101764695	7852	784
1101766387	7852	784
1101767240	7852	784
1101768096	7847	784
1101769787	7852	784
1101770640	7852	784
1101771498	7852	784
1101773199	7852	784
1101774061	7852	784
1101775757	7852	784
1101776611	7857	784
1101777464	7852	784
1101779155	7852	784
1101780013	7852	784
1101780866	7852	784
1101782563	7852	784
1101783431	7847	784
1101785122	7852	784
1101785976	7852	784
1101786833	7852	784
1101788522	7857	784
1101789375	7852	784
1101790230	7852	784
1101791922	7857	784
1101792775	7852	784
1101794472	7852	784
1101795318	7852	784
1101796159	7852	784
1101797824	7847	784
1101798665	7857	784
1101799504	7852	784
1101801171	7852	784
1101802012	7847	784
1101802852	7852	784
1101803717	7852	784
1101805422	7857	784
1101806277	7852	784
1101807968	7857	784
1101808825	7847	784
1101809680	7852	784
1101811372	7857	784
1101812232	7847	784
1101813921	7852	784
1101814785	7857	784
1101815638	7847	784
1101817335	7852	784
1101818192	7852	784
1101819047	7852	784
1101820738	7852	784
1101821592	7852	784
1101823298	7847	784
1101824153	7847	784
1101825009	7852	784
1101826707	7852	784
1101827565	7852	784
1101829254	7852	784
1101830107	7852	784
1101830963	7852	784
1101832656	7852	784
1101833527	7857	784
1101834382	7852	784
1101836074	7852	784
1101836927	7857	784
1101838618	7857	784
1101839472	7852	784
1101840324	7857	784
1101842026	7852	784
1101842880	7857	784
1101843753	7852	784
1101845444	7852	784
1101846300	7857	784
1101847988	7857	784
1101848843	7852	784
1101849698	7852	784
1101851388	7857	784
1101852243	7857	784
1101853157	7852	784
1101854860	7857	784
1101855718	7857	784
1101857408	7857	784
1101858263	7857	784
1101859959	7857	784
1101860813	7862	784
1101861665	7857	784
1101863371	7857	784
1101864228	7857	784
1101865080	7857	784
1101866771	7862	784
1101867628	7857	784
1101869321	7862	784
1101870173	7862	784
1101871029	7857	784
1101872715	7862	784
1101873584	7862	784
1101874438	7857	784
1101876129	7857	784
1101876985	7857	784
1101877837	7857	784
1101879529	7862	784
1101880392	7857	784
1101882086	7857	784
1101882944	7862	784
1101883814	7857	784
1101885505	7857	784
1101886609	7857	784
1101887476	7857	784
1101888330	7857	784
1101890020	7857	784
1101890877	7857	784
1101892571	7857	784
1101893455	7852	784
1101894306	7857	784
1101896000	7852	784
1101896857	7857	784
1101898550	7857	784
1101899409	7862	784
1101900258	7857	784
1101901950	7857	784
1101902809	7862	784
1101903676	7857	784
1101905344	7857	784
1101906183	7862	784
1101907022	7857	784
1101908688	7862	784
1101909524	7862	784
1101910364	7857	784
1101912029	7857	784
1101912872	7857	784
1101913729	7857	784
1101915436	7852	784
1101916295	7852	784
1101917148	7857	784
1101918840	7857	784
1101919698	7857	784
1101921390	7852	784
1101922244	7852	784
1101923097	7857	784
1101924853	7862	784
1101925708	7857	784
1101927404	7857	784
1101928257	7857	784
1101929111	7852	784
1101930807	7857	784
1101931659	7857	784
1101932519	7852	784
1101934234	7852	784
1101935094	7857	784
1101936787	7857	784
1101937643	7857	784
1101938500	7857	784
1101940189	7862	784
1101941042	7857	784
1101942746	7852	784
1101943621	7857	784
1101944477	7857	784
1101946168	7862	784
1101947025	7857	784
1101948719	7857	784
1101949571	7857	784
1101950428	7852	784
1101952119	7862	784
1101952972	7857	784
1101953842	7857	784
1101955538	7852	784
1101956387	7857	784
1101958080	7857	784
1101958937	7857	784
1101959790	7857	784
1101961480	7857	784
1101962339	7857	784
1101963207	7857	784
1101964901	7862	784
1101965755	7857	784
1101967453	7857	784
1101968306	7857	784
1101969162	7852	784
1101970854	7857	784
1101971709	7857	784
1101972562	7857	784
1101974282	7862	784
1101975138	7857	784
1101976829	7852	784
1101977682	7857	784
1101978538	7857	784
1101980230	7862	784
1101981083	7857	784
1101981941	7857	784
1101983644	7857	784
1101984502	7857	784
1101986194	7857	784
1101987052	7857	784
1101987910	7857	784
1101989607	7862	784
1101990460	7857	784
1101991317	7857	784
1101993011	7862	784
1101993882	7857	784
1101995573	7852	784
1101996430	7862	784
1101997282	7857	784
1101998977	7857	784
1101999834	7857	784
1102001527	7857	784
1102002385	7862	784
1102003252	7857	784
1102004919	7862	784
1102005758	7857	784
1102006597	7857	784
1102008262	7857	784
1102009103	7857	784
1102009945	7857	784
1102011608	7857	784
1102012450	7857	784
1102013297	7857	784
1102014975	7857	784
1102015819	7857	784
1102016659	7857	784
1102018318	7857	784
1102019159	7857	784
1102019998	7857	784
1102020837	7852	784
1102022497	7857	784
1102023355	7857	784
1102024221	7857	784
1102025917	7857	784
1102026774	7852	784
1102027631	7852	784
1102029323	7852	784
1102030176	7857	784
1102031873	7852	784
1102032726	7857	784
1102033597	7857	784
1102035289	7862	784
1102036146	7852	784
1102037836	7857	784
1102038693	7857	784
1102039543	7857	784
1102041242	7857	784
1102042104	7857	784
1102042964	7852	784
1102044676	7862	784
1102045530	7857	784
1102047226	7862	784
1102048079	7857	784
1102048932	7857	784
1102050627	7857	784
1102051480	7857	784
1102053186	7857	784
1102054040	7862	784
1102054897	7857	784
1102056582	7862	784
1102057438	7857	784
1102058295	7857	784
1102059985	7852	784
1102060837	7857	784
1102062528	7857	784
1102063398	7857	784
1102064252	7857	784
1102065943	7852	784
1102066796	7857	784
1102067652	7857	784
1102069341	7857	784
1102070195	7862	784
1102071889	7857	784
1102072740	7857	784
1102073605	7862	784
1102075275	7857	784
1102076117	7857	784
1102076954	7857	784
1102078620	7857	784
1102079462	7857	784
1102080301	7857	784
1102081964	7857	784
1102082804	7862	784
1102083671	7852	784
1102084539	7857	784
1102086234	7852	784
1102087087	7857	784
1102088777	7857	784
1102089629	7857	784
1102090481	7857	784
1102092175	7862	784
1102093033	7852	784
1102093910	7857	784
1102095605	7857	784
1102096458	7857	784
1102098150	7852	784
1102099006	7862	784
1102099856	7857	784
1102101546	7857	784
1102102400	7857	784
1102104106	7857	784
1102104964	7862	784
1102105813	7857	784
1102107504	7857	784
1102108362	7857	784
1102109213	7852	784
1102110906	7857	784
1102111763	7857	784
1102112615	7857	784
1102114310	7857	784
1102115152	7857	784
1102116816	7857	784
1102117657	7857	784
1102118495	7857	784
1102119333	7862	784
1102120995	7862	784
1102121837	7857	784
1102122671	7857	784
1102123756	7862	784
1102124628	7857	784
1102126324	7857	784
1102127182	7857	784
1102128875	7862	784
1102129727	7857	784
1102130584	7857	784
1102132277	7857	784
1102133189	7857	784
1102134893	7862	784
1102135748	7862	784
1102137438	7857	784
1102138297	7857	784
1102139147	7857	784
1102140838	7857	784
1102141698	7857	784
1102142553	7857	784
1102144269	7862	784
1102145124	7857	784
1102146828	7852	784
1102147684	7857	784
1102148542	7857	784
1102150232	7852	784
1102151087	7857	784
1102152786	7857	784
1102153654	7857	784
1102154495	7857	784
1102156158	7862	784
1102156998	7862	784
1102157837	7852	784
1102159502	7857	784
1102160342	7857	784
1102161182	7857	784
1102162844	7857	784
1102163705	7852	784
1102164569	7857	784
1102166262	7857	784
1102167120	7857	784
1102167972	7852	784
1102169666	7857	784
1102170525	7857	784
1102171382	7857	784
1102173071	7857	784
1102173929	7857	784
1102175630	7852	784
1102176483	7857	784
1102177340	7857	784
1102179032	7857	784
1102179886	7857	784
1102180741	7857	784
1102182434	7857	784
1102183304	7852	784
1102184998	7857	784
1102185856	7857	784
1102186708	7857	784
1102188404	7852	784
1102189271	7857	784
1102190124	7857	784
1102191815	7857	784
1102192672	7862	784
1102194382	7857	784
1102195236	7857	784
1102196092	7857	784
1102197785	7862	784
1102198638	7857	784
1102200342	7857	784
1102201196	7857	784
1102202053	7857	784
1102203759	7852	784
1102204615	7852	784
1102206306	7857	784
1102207161	7852	784
1102208013	7857	784
1102209705	7857	784
1102210562	7857	784
1102211416	7852	784
1102213110	7852	784
1102214025	7857	784
1102215692	7857	784
1102216533	7857	784
1102217374	7862	784
1102219036	7857	784
1102219873	7857	784
1102220711	7857	784
1102222375	7857	784
1102223306	7862	784
1102224184	7857	784
1102225879	7862	784
1102226736	7857	784
1102228432	7857	784
1102229284	7857	784
1102230141	7857	784
1102231834	7862	784
1102232688	7857	784
1102233562	7857	784
1102235253	7862	784
1102236106	7857	784
1102237803	7857	784
1102239494	7857	784
1102241188	7862	784
1102242042	7862	784
1102243759	7857	784
1102244617	7857	784
1102245473	7852	784
1102247167	7857	784
1102248025	7857	784
1102248881	7857	784
1102250572	7862	784
1102251430	7857	784
1102253187	7857	784
1102254055	7857	784
1102255749	7852	784
1102256604	7857	784
1102257458	7852	784
1102259151	7862	784
1102260009	7857	784
1102260861	7857	784
1102262556	7857	784
1102263429	7857	784
1102265122	7857	784
1102265976	7862	784
1102266834	7857	784
1102268527	7857	784
1102269384	7857	784
1102270237	7857	784
1102271928	7857	784
1102272782	7852	784
1102274486	7857	784
1102275345	7862	784
1102276197	7857	784
1102277893	7857	784
1102278747	7857	784
1102279604	7857	784
1102281298	7862	784
1102282153	7857	784
1102283862	7857	784
1102284720	7857	784
1102285571	7857	784
1102287263	7857	784
1102288122	7852	784
1102289809	7852	784
1102290663	7852	784
1102291518	7857	784
1102293222	7852	784
1102294081	7857	784
1102294937	7857	784
1102296633	7862	784
1102297487	7852	784
1102299182	7857	784
1102300036	7857	784
1102300888	7857	784
1102302583	7857	784
1102303451	7857	784
1102304306	7857	784
1102306001	7857	784
1102306856	7852	784
1102308546	7857	784
1102309400	7857	784
1102310256	7852	784
1102311946	7862	784
1102312800	7852	784
1102313672	7852	784
1102315350	7862	784
1102316191	7857	784
1102317850	7857	784
1102318683	7852	784
1102319520	7852	784
1102320356	7857	784
1102322020	7852	784
1102322860	7857	784
1102323718	7857	784
1102325423	7857	784
1102326281	7862	784
1102327137	7857	784
1102328831	7852	784
1102329683	7857	784
1102331373	7857	784
1102332232	7857	784
1102333083	7857	784
1102334787	7857	784
1102335642	7857	784
1102337339	7852	784
1102338192	7857	784
1102339044	7857	784
1102340731	7857	784
1102341590	7857	784
1102342443	7857	784
1102344154	7852	784
1102345016	7857	784
1102346709	7857	784
1102347570	7862	784
1102348420	7862	784
1102350115	7857	784
1102350971	7857	784
1102351829	7857	784
1102353538	7862	784
1102354393	7857	784
1102356084	7857	784
1102356941	7857	784
1102357793	7857	784
1102359496	7862	784
